recruiter,recruit,degree,blk,testatus
2264,1,4,0,s
51,3,4,0,s
1922,38,11,0,s
696,40,6,0,s
2401,49,4,0,s
2218,51,5,0,s
2026,52,6,1,s
2612,63,4,0,s
614,78,2,0,s
1381,99,5,0,s
1967,119,3,0,s
1548,121,10,0,s
1548,124,7,0,s
915,128,5,0,s
1688,167,7,0,s
1395,195,4,0,s
1422,212,7,1,s
2079,218,5,0,i
2382,220,10,0,s
1866,241,7,0,s
661,254,10,0,s
2386,280,7,0,s
2881,282,7,0,s
627,290,5,0,s
2510,294,2,0,i
654,295,5,0,s
1868,341,6,0,s
1031,342,12,0,s
167,344,7,0,s
442,361,2,0,s
2537,442,6,0,s
958,455,11,0,s
,500,2,0,s
841,532,8,0,s
2910,534,6,0,s
934,560,7,0,s
342,569,9,0,s
342,613,5,0,s
121,614,8,0,s
2120,615,2,0,s
1381,618,5,0,s
1849,627,7,0,s
2612,642,10,1,s
2002,654,4,0,s
2103,660,4,0,s
2978,661,6,0,s
51,696,5,0,s
613,727,4,0,s
2333,766,6,0,s
1936,788,7,0,s
1086,789,7,0,s
2218,796,7,0,s
1936,802,6,0,s
1183,807,6,0,s
1967,833,4,0,s
2333,836,4,0,s
959,841,6,0,i
910,907,4,0,s
1351,910,5,0,s
2208,915,5,0,s
2605,924,5,0,s
1141,934,4,0,s
1541,937,7,0,s
841,958,8,0,s
654,959,4,0,i
,960,7,0,i
2921,984,4,0,s
121,1017,8,0,s
2333,1031,6,0,s
1866,1063,8,0,s
2921,1086,5,0,i
2079,1119,4,0,s
766,1141,5,0,s
220,1143,6,0,s
1418,1177,5,0,s
2062,1183,3,0,s
167,1218,7,0,s
2120,1257,3,0,s
2944,1270,6,0,s
2596,1315,1,0,s
1783,1337,5,0,s
2658,1338,10,0,i
2510,1342,14,1,i
2206,1348,5,0,s
290,1351,6,0,s
1492,1366,5,0,s
220,1367,3,0,s
282,1375,9,0,s
2208,1381,4,0,s
2850,1382,6,0,s
2978,1395,8,0,s
500,1418,3,0,s
766,1422,2,0,s
1143,1447,8,0,s
2062,1492,5,0,s
2218,1509,6,0,i
342,1533,4,0,s
654,1541,5,0,s
1922,1548,8,0,s
2050,1552,4,0,s
2062,1566,10,0,i
934,1573,4,0,s
1183,1584,4,1,s
,1587,2,1,s
2284,1609,7,0,s
727,1626,5,0,s
1418,1639,9,0,i
1690,1661,5,1,s
121,1678,5,0,s
1338,1688,2,0,s
2284,1690,7,1,i
342,1698,5,0,s
2288,1783,10,0,i
2163,1816,7,0,s
241,1826,3,0,i
1177,1849,4,0,s
361,1866,5,0,s
,1868,2,0,s
1533,1903,3,0,s
282,1914,7,0,s
2537,1922,8,0,i
99,1936,4,0,s
2442,1967,4,0,s
2264,1972,9,0,i
1566,1984,8,0,s
2268,2002,7,0,s
2537,2019,7,0,s
2510,2026,7,1,s
2079,2049,6,0,s
2881,2050,5,0,s
2240,2055,4,0,s
1698,2062,7,0,s
789,2079,6,0,s
1984,2103,6,0,s
1533,2120,8,0,s
1366,2145,9,0,s
1639,2155,4,0,i
38,2163,5,0,i
727,2203,6,0,s
2277,2206,4,0,s
2442,2208,7,0,s
1337,2218,6,0,s
2875,2222,5,0,s
959,2240,5,0,s
442,2253,11,0,i
2567,2264,5,0,s
2623,2268,7,0,s
1337,2277,6,0,s
613,2283,6,0,s
1533,2284,4,0,i
2605,2288,7,0,i
2277,2302,5,0,s
1866,2314,7,0,s
2442,2329,7,0,i
2206,2333,5,0,s
241,2380,6,0,s
51,2382,8,0,s
442,2386,11,0,s
1678,2390,5,0,s
2605,2401,8,0,s
1972,2428,6,0,s
1348,2442,4,0,s
2567,2497,10,0,i
1177,2501,6,0,s
1690,2510,8,1,i
2268,2537,9,0,i
1143,2567,5,0,s
2497,2596,5,0,s
1141,2599,10,0,s
,2605,7,0,s
1661,2609,7,1,i
1922,2612,4,0,s
290,2623,7,0,s
613,2634,6,0,s
212,2656,5,1,s
1031,2658,6,0,i
2155,2671,7,0,i
2875,2680,4,0,s
696,2708,2,1,s
63,2739,8,0,s
532,2774,4,0,s
124,2780,7,0,s
2944,2786,6,0,s
254,2805,4,0,s
1447,2850,3,0,s
2002,2875,8,0,s
2875,2881,4,0,s
3,2898,1,0,s
1783,2899,4,0,s
2881,2910,5,0,s
220,2921,7,0,s
342,2931,3,0,s
2163,2933,9,0,s
38,2944,5,0,s
1086,2978,3,0,s
1690,2980,2,1,i
