recruiter,recruit,degree,blk,testatus
1784,15,5,1,s
1803,49,4,0,s
286,70,9,0,s
340,89,7,0,s
2027,91,6,0,s
1847,99,5,0,s
1299,124,7,0,s
2203,152,4,0,s
1822,155,10,0,s
2508,156,4,0,s
2348,157,6,1,i
1012,167,7,0,s
1155,180,5,1,s
89,183,5,0,i
505,185,3,1,s
2458,188,7,0,s
2386,202,8,0,s
2565,211,12,1,s
1594,244,4,0,s
1492,250,7,0,s
211,286,11,0,s
627,290,5,0,s
388,304,4,0,s
1995,314,9,0,s
1186,328,10,1,i
1279,340,8,0,s
869,344,7,0,s
2923,349,6,0,i
167,359,6,0,s
1550,367,7,0,s
2550,382,5,0,s
1299,388,7,0,s
2348,409,8,1,s
1391,415,5,0,s
1779,436,7,0,s
1272,447,6,1,s
1995,468,8,0,s
1822,481,9,0,s
1504,489,6,0,s
2075,504,7,0,s
2930,505,4,1,s
1317,508,5,1,i
1550,515,7,0,s
,530,5,0,s
,540,8,1,s
1607,562,10,0,s
167,586,8,0,s
1779,613,5,0,s
2062,616,5,0,s
1618,627,7,0,s
2565,659,4,1,i
805,685,6,1,s
2797,689,12,1,s
613,727,4,0,s
1350,746,5,0,i
2287,767,5,1,s
1309,780,4,0,s
1782,798,7,1,s
2923,802,6,0,s
2202,805,4,1,s
167,814,10,0,i
814,828,9,0,s
1504,869,8,0,s
1058,870,6,1,i
2862,892,4,1,s
359,930,3,0,s
2458,949,7,0,s
1723,953,6,1,s
586,973,7,0,s
1564,998,6,1,s
2106,1005,4,0,s
869,1012,6,0,s
388,1026,5,0,i
1550,1028,2,0,s
481,1045,5,0,s
1179,1058,6,1,s
1387,1062,4,1,s
1704,1067,7,1,s
2477,1079,8,1,i
2891,1107,5,0,s
515,1114,3,0,i
1782,1147,5,1,i
1067,1155,5,1,s
157,1173,6,1,s
2689,1176,5,1,s
1849,1177,5,0,s
685,1179,7,1,s
2809,1186,7,1,s
167,1218,7,0,s
2958,1254,6,0,s
1548,1262,5,0,s
409,1272,4,1,s
530,1279,5,0,s
388,1290,7,0,s
,1299,4,0,s
367,1309,5,0,s
1321,1317,4,1,i
1784,1321,6,1,s
530,1350,8,0,s
290,1351,6,0,s
892,1361,6,1,s
415,1366,5,0,s
1179,1377,6,0,s
2565,1387,4,1,s
1155,1391,3,0,s
1177,1418,3,0,s
91,1439,6,0,s
1366,1492,5,0,s
1366,1504,5,0,s
157,1542,9,1,s
124,1548,8,0,s
359,1550,6,0,s
1387,1564,5,1,s
91,1565,5,0,s
1321,1592,2,1,s
344,1594,3,0,s
2533,1607,3,0,s
2511,1618,5,0,s
2748,1628,4,0,i
1418,1639,9,0,i
2371,1684,5,1,s
530,1691,4,0,s
540,1704,6,1,s
244,1723,9,1,s
49,1779,13,0,s
328,1782,9,1,s
1176,1784,8,1,s
,1798,8,1,s
2279,1803,6,1,s
89,1813,4,0,s
152,1822,3,0,s
892,1842,7,1,s
2283,1847,7,0,s
627,1849,4,0,s
328,1882,6,1,i
2376,1919,5,0,i
1564,1961,8,1,s
1155,1990,8,1,s
2007,1995,6,0,s
1045,2007,4,0,s
2533,2019,7,0,s
930,2027,6,0,s
2748,2041,6,0,i
1361,2056,4,1,s
1492,2062,7,0,s
2891,2075,8,0,s
1842,2106,6,1,s
1028,2125,5,0,s
91,2131,2,0,s
1542,2148,1,0,s
481,2160,7,0,s
1218,2169,2,0,s
869,2188,10,0,i
1177,2197,5,1,s
1704,2202,5,1,s
727,2203,6,0,s
2287,2212,9,1,i
805,2279,6,1,s
415,2283,6,0,s
1723,2287,8,1,s
1842,2294,10,1,s
1058,2348,8,1,i
1058,2371,10,1,s
2958,2376,4,0,s
124,2386,11,0,s
1012,2391,7,1,s
1045,2395,2,0,s
49,2401,8,0,s
627,2458,5,0,s
1361,2467,10,1,s
2075,2472,8,0,s
2782,2477,3,1,i
1177,2501,6,0,s
540,2504,4,1,s
415,2508,5,0,s
2570,2511,9,0,s
1847,2533,7,0,s
1882,2545,8,0,s
1782,2550,3,1,s
998,2553,4,1,s
870,2565,6,1,i
2041,2570,7,0,s
930,2580,8,0,i
767,2597,3,1,i
290,2623,7,0,s
349,2638,4,0,s
1062,2689,8,1,s
,2714,6,1,s
2508,2748,5,0,i
2809,2782,3,1,s
1803,2797,6,1,s
998,2809,10,1,i
359,2862,6,1,s
2160,2891,5,0,s
814,2923,4,0,i
2391,2930,10,1,s
2533,2944,5,0,s
515,2958,5,0,s
