recruiter,recruit,degree,blk,testatus
1626,10,5,0,s
716,33,6,1,s
2163,38,11,0,s
657,43,3,0,s
1779,49,4,0,s
716,52,6,1,s
1177,75,4,0,s
1674,92,9,0,s
2234,106,5,1,s
614,121,10,0,s
1129,136,7,0,s
1686,155,10,0,s
2578,158,4,0,s
413,159,7,1,s
1365,161,6,0,s
586,167,7,0,s
1288,210,4,0,s
2288,227,4,0,s
1939,247,3,0,s
227,249,3,0,s
2015,250,7,0,s
1710,258,10,0,i
841,319,8,1,s
250,337,4,0,i
1129,339,6,0,s
2230,372,7,0,s
161,391,5,0,s
159,397,6,1,i
,413,4,1,s
562,420,5,0,s
397,467,8,1,i
1288,486,6,0,s
2634,518,7,0,s
2163,553,3,0,s
763,562,10,0,s
2136,586,8,0,s
249,591,7,0,s
1336,606,7,0,i
2634,613,5,0,s
2172,614,8,0,s
1966,655,2,1,s
2288,656,5,0,s
2786,657,5,0,s
467,675,7,1,s
553,690,9,0,s
975,696,5,0,s
420,704,6,0,s
2882,714,3,1,s
936,716,5,1,s
613,727,4,0,s
841,747,7,0,s
2501,749,6,0,i
2845,763,8,0,s
1083,782,4,1,s
2260,788,7,0,s
1346,809,9,0,s
2605,812,6,0,s
553,814,10,0,i
43,824,7,0,s
959,841,6,0,i
958,842,4,0,s
2903,881,3,0,s
2903,894,2,0,s
467,936,9,1,i
1997,944,3,0,s
841,958,8,0,s
,959,4,0,i
2417,961,6,0,s
2051,975,2,0,s
1779,984,4,0,s
606,1005,4,0,s
1997,1063,8,0,s
155,1069,4,0,s
2730,1083,6,1,s
33,1106,4,1,s
1963,1129,4,0,s
227,1140,8,0,s
690,1145,3,0,i
763,1157,6,0,s
2066,1170,6,0,s
159,1176,5,1,s
2501,1177,5,0,s
657,1259,4,0,s
2136,1288,7,0,s
,1321,6,1,s
809,1329,5,0,s
258,1336,5,0,s
749,1346,8,0,i
1404,1362,5,0,s
518,1365,7,0,s
958,1403,5,0,s
2801,1404,5,0,s
1686,1434,7,0,s
2045,1449,5,0,i
1892,1457,5,0,s
1966,1480,3,0,s
2051,1481,16,0,s
247,1539,5,0,s
33,1543,4,1,s
1860,1561,6,1,s
106,1589,9,1,s
2903,1598,8,0,i
562,1607,3,0,s
227,1609,7,0,s
727,1626,5,0,s
2730,1645,4,1,s
1900,1674,3,0,s
1481,1686,9,0,s
319,1710,7,0,s
155,1711,6,0,s
1157,1759,4,0,s
716,1763,5,1,s
613,1779,13,0,s
1321,1784,8,1,s
655,1792,6,1,s
2057,1801,9,1,s
2718,1816,7,0,s
2687,1820,4,0,s
1177,1849,4,0,s
2057,1860,5,1,s
1365,1874,5,0,s
747,1892,4,0,s
562,1900,3,0,s
155,1901,5,0,i
2253,1922,8,0,i
2075,1929,2,0,s
1145,1939,6,0,s
1674,1960,5,0,s
2501,1963,4,0,s
1069,1966,4,0,s
420,1997,4,0,i
2051,2015,4,0,s
1901,2045,7,0,s
1686,2049,6,0,s
2718,2051,4,0,s
2730,2057,5,1,s
1259,2060,5,0,i
1403,2066,6,0,s
518,2075,8,0,s
2801,2136,8,0,s
1288,2138,8,0,s
1816,2163,5,0,i
2578,2172,3,0,s
2266,2195,3,0,s
727,2203,6,0,s
258,2230,7,0,i
2689,2234,9,1,s
2136,2253,11,0,i
1481,2260,5,0,s
1939,2262,6,0,s
2845,2266,5,0,s
1901,2277,6,0,s
2786,2286,6,0,s
814,2288,7,0,i
486,2295,3,0,s
842,2314,7,0,s
2687,2316,3,0,s
824,2363,3,0,s
1069,2390,5,0,s
2605,2401,8,0,s
1607,2417,11,0,s
961,2485,2,0,s
2727,2494,8,0,s
2066,2501,6,0,s
,2578,6,0,s
1589,2603,4,1,s
2288,2605,7,0,s
1346,2608,8,0,s
606,2622,3,0,s
1083,2631,7,1,s
158,2634,6,0,s
1609,2651,6,0,s
2578,2660,5,0,s
1710,2687,3,0,s
1176,2689,8,1,s
1929,2707,3,0,s
,2718,4,0,s
704,2727,7,0,s
2234,2730,12,1,s
2707,2747,8,0,s
2634,2786,6,0,s
763,2801,8,0,s
2060,2803,6,0,s
606,2804,3,0,s
1759,2813,1,0,s
824,2827,9,0,s
158,2845,9,0,s
704,2854,3,0,i
2316,2876,4,0,s
2253,2878,5,0,s
1763,2882,8,1,s
1860,2885,11,1,i
656,2903,9,0,s
247,2909,10,0,s
814,2923,4,0,i
38,2944,5,0,s
1480,2961,6,0,s
