recruiter,recruit,degree,blk,testatus
1803,2,4,1,s
1577,6,3,0,s
1557,45,6,1,s
2401,49,4,0,s
1884,66,6,0,s
1207,105,5,1,s
1983,135,1,0,s
,144,8,0,i
2045,145,3,0,s
493,147,4,0,s
2143,158,4,0,s
431,205,3,0,s
1481,254,10,0,s
698,275,2,0,i
1351,290,5,0,s
1577,323,4,0,s
597,342,12,0,s
1002,345,6,1,i
442,361,2,0,s
973,376,5,0,s
1180,418,4,0,s
147,424,10,0,s
2278,431,10,0,i
2253,442,6,0,s
1636,452,4,0,s
1247,493,7,0,s
1447,503,2,0,s
2075,518,7,0,s
1516,569,9,0,s
1273,579,7,0,s
2891,597,5,0,s
2653,602,7,1,s
2143,616,5,0,s
1207,630,5,0,s
45,642,10,1,s
431,644,4,0,s
909,698,6,0,i
1851,717,6,0,s
758,734,8,0,s
376,758,7,0,s
1516,759,8,0,i
579,780,4,0,s
2440,784,3,0,s
2278,807,6,0,s
66,830,9,0,s
579,848,6,0,i
1180,850,7,0,s
45,857,4,1,s
2329,873,7,0,i
1983,895,10,0,i
1556,900,7,1,s
2045,909,5,0,s
2929,917,4,0,s
2605,924,5,0,s
1313,945,4,0,s
1620,949,7,0,s
1698,955,4,0,s
579,957,6,0,s
275,960,7,0,i
830,973,7,0,s
1943,1002,8,1,s
2326,1072,4,0,s
,1077,4,0,s
1493,1096,5,1,s
1943,1107,5,0,s
,1120,6,1,s
1002,1123,8,1,s
1753,1126,4,1,s
1959,1140,8,0,s
2878,1143,6,0,s
2114,1170,6,0,s
945,1180,6,0,s
1493,1204,10,1,s
1760,1207,7,0,s
1557,1208,5,1,s
2694,1218,7,0,s
857,1240,7,1,s
1351,1247,8,0,s
1677,1256,7,0,i
1964,1265,5,0,s
960,1273,9,0,s
780,1309,5,0,s
1713,1313,3,0,s
973,1351,6,0,s
2929,1362,5,0,s
2454,1375,9,0,s
857,1396,3,1,s
376,1427,9,0,s
1351,1440,8,0,s
2605,1442,3,0,i
1143,1447,8,0,s
2329,1465,4,0,i
2993,1475,5,0,s
2,1479,7,1,s
807,1481,16,0,s
1120,1483,2,1,s
2511,1493,6,1,s
2993,1516,8,0,s
2326,1520,4,0,s
145,1526,5,0,s
2587,1546,5,0,s
2209,1556,6,1,s
1483,1557,7,1,s
2369,1577,5,0,s
642,1615,11,1,s
734,1620,3,0,s
2493,1625,7,0,s
602,1635,5,1,i
1760,1636,5,0,s
1901,1677,12,0,s
342,1698,5,0,s
6,1713,6,0,i
1806,1753,5,1,s
503,1760,5,0,s
1120,1765,5,1,s
1126,1777,7,1,s
2475,1800,8,0,s
49,1803,6,1,s
1002,1806,6,1,s
1427,1811,7,0,s
442,1815,4,0,s
857,1835,8,1,s
1811,1840,5,0,s
698,1851,7,0,s
361,1866,5,0,s
1481,1873,6,0,s
2493,1884,7,0,s
2045,1901,5,0,i
1493,1918,5,1,s
830,1919,5,0,i
1208,1943,10,1,s
759,1959,2,0,s
1440,1960,5,0,s
848,1964,8,0,i
2009,1982,4,0,i
2493,1983,6,0,s
2142,2009,9,0,s
1313,2016,11,0,s
147,2030,7,0,s
1427,2045,7,0,s
973,2067,3,0,s
1126,2073,9,1,s
2891,2075,8,0,s
1375,2087,11,0,s
1713,2114,5,0,s
2511,2142,5,0,s
2886,2143,4,0,s
2891,2160,7,0,s
1577,2176,5,0,s
1815,2192,5,0,s
1753,2209,6,1,s
1811,2230,7,0,i
2359,2237,6,1,s
49,2253,11,0,i
452,2262,6,0,s
493,2278,7,0,s
1982,2288,7,0,i
2073,2309,6,1,s
2329,2326,7,0,s
1765,2327,2,1,s
1851,2329,7,0,i
345,2359,6,1,s
1427,2369,3,0,s
2886,2399,7,0,s
1884,2401,8,0,s
1546,2440,3,0,s
1465,2450,6,0,i
630,2454,9,0,s
1520,2475,8,0,s
2075,2493,7,0,s
2929,2511,9,0,s
2440,2520,4,0,s
66,2544,5,0,s
1309,2581,5,0,s
909,2587,3,0,s
2401,2605,7,0,s
1204,2609,7,1,i
1918,2610,9,1,s
1983,2611,5,0,s
1204,2653,4,1,s
759,2668,7,0,s
2653,2682,10,1,s
1520,2694,5,0,s
758,2704,5,0,s
2209,2706,6,1,s
442,2737,7,0,s
1918,2759,3,1,s
602,2781,7,1,s
2143,2838,7,0,s
1556,2858,5,0,s
2,2860,6,1,s
2605,2878,5,0,s
145,2879,4,0,s
2668,2886,6,0,s
1107,2891,5,0,s
1677,2929,5,0,s
1960,2936,7,0,s
1140,2946,8,1,s
205,2993,6,0,i
2087,2996,6,0,s
