recruiter,recruit,degree,blk,testatus
2264,1,4,0,s
2174,39,6,0,s
1733,40,6,0,s
39,91,6,0,s
617,92,9,0,s
2573,106,5,1,s
1649,190,8,0,s
2060,203,9,0,s
,217,10,1,s
569,226,8,0,i
2548,270,6,0,i
1906,287,8,0,s
2863,293,5,0,s
190,304,4,0,s
331,324,6,1,s
2731,331,4,1,i
1454,335,8,0,s
2849,339,6,0,s
1773,341,6,0,s
569,342,12,0,s
869,344,7,0,s
1563,352,8,0,i
2731,353,7,1,s
270,376,5,0,s
1825,414,5,0,s
2863,421,4,0,s
1761,455,11,0,s
1074,471,4,0,s
705,496,5,0,i
1114,515,7,0,s
2322,546,3,0,s
1698,560,7,0,s
414,562,10,0,s
471,569,9,0,s
1273,579,7,0,s
331,583,6,1,i
3000,586,8,0,s
1925,591,7,0,s
1906,596,4,0,s
790,617,7,0,s
2499,628,4,1,s
1024,660,4,0,s
1536,665,6,0,s
579,686,7,0,s
1761,705,8,0,i
376,707,7,0,i
777,723,5,0,s
,751,4,0,s
1540,756,6,0,s
376,758,7,0,s
2801,763,8,0,s
686,777,7,0,s
891,790,3,0,s
2259,797,7,0,s
2840,802,6,0,s
2363,824,7,0,s
496,851,12,0,i
937,854,7,0,i
2259,855,4,0,s
1249,869,8,0,s
342,891,4,0,i
1776,931,7,1,i
560,934,4,0,s
339,937,7,0,s
1566,960,7,0,i
586,973,7,0,s
455,988,2,0,s
931,993,10,1,i
3000,1000,6,0,i
851,1003,5,0,i
756,1024,5,0,s
1000,1049,8,0,i
1986,1051,9,0,i
705,1074,3,0,s
2031,1085,5,0,i
1049,1093,5,0,i
546,1097,4,0,s
1003,1114,3,0,i
293,1116,3,0,s
339,1129,4,0,s
763,1157,6,0,s
1847,1243,5,0,s
2136,1249,4,0,s
2164,1250,3,0,s
2958,1254,6,0,s
960,1273,9,0,s
1024,1277,7,1,s
1627,1336,5,0,s
1698,1454,6,0,s
2220,1485,6,0,s
2623,1488,7,0,s
2623,1515,4,0,s
1649,1536,4,0,s
226,1540,5,0,s
515,1550,6,0,s
339,1563,6,0,s
1776,1566,10,0,i
934,1573,4,0,s
2798,1625,7,0,s
756,1627,4,0,s
226,1649,4,0,s
2678,1658,10,0,s
2904,1673,9,0,s
1085,1686,9,0,s
342,1698,5,0,s
1540,1729,6,0,s
203,1731,4,0,s
39,1733,4,0,s
2875,1739,6,0,s
,1743,5,0,s
344,1747,5,0,s
2849,1754,10,1,s
1925,1761,5,0,i
2534,1772,6,0,i
1729,1773,7,0,i
1250,1776,5,0,i
2855,1781,8,1,s
2932,1825,7,0,s
2616,1827,6,0,s
1024,1847,7,0,s
2323,1896,5,1,i
2958,1906,5,0,s
596,1916,5,0,s
2363,1917,2,0,s
1731,1925,5,0,s
2858,1942,6,0,s
1729,1986,6,0,i
2249,2030,7,0,s
293,2031,3,0,s
304,2037,8,1,s
1085,2047,4,0,s
2803,2060,5,0,i
1627,2120,8,0,s
226,2127,8,0,s
586,2136,8,0,s
455,2162,4,0,s
824,2164,3,0,s
546,2174,5,0,s
1485,2178,2,0,s
790,2220,5,0,s
686,2229,5,0,s
217,2235,4,1,s
2616,2249,6,0,s
891,2253,11,0,i
2576,2259,6,0,s
2030,2264,5,0,s
2864,2280,6,0,i
1917,2316,3,0,s
763,2319,5,0,i
1658,2320,2,0,s
203,2322,7,0,s
1754,2323,4,1,s
1906,2356,5,0,s
,2363,3,0,s
293,2372,4,1,s
1761,2399,7,0,s
1773,2428,6,0,s
2932,2460,6,1,s
993,2499,4,1,s
891,2534,12,0,s
2678,2546,3,0,s
1249,2548,9,0,i
1573,2558,7,0,i
2264,2567,5,0,s
1781,2573,8,1,s
1116,2576,3,0,s
2259,2577,5,0,s
723,2616,6,0,i
2499,2621,10,1,s
2798,2623,7,0,s
2060,2648,7,0,i
2864,2678,4,0,s
1273,2688,3,0,s
2621,2731,6,1,s
496,2760,6,0,s
515,2780,7,0,s
2576,2784,4,0,s
1658,2786,6,0,s
2801,2798,5,0,s
2616,2801,8,0,s
2164,2803,6,0,s
1003,2822,3,0,s
1563,2838,7,0,s
2780,2840,6,0,s
723,2849,9,0,s
2460,2855,4,1,s
1254,2856,3,0,s
2780,2858,5,0,s
1781,2863,6,0,s
756,2864,4,0,s
2881,2875,8,0,s
2316,2876,4,0,s
2910,2881,4,0,s
1827,2904,4,0,s
421,2910,5,0,s
1250,2923,4,0,i
993,2932,3,1,s
515,2958,5,0,s
2162,2971,3,0,s
686,3000,6,0,s
