recruiter,recruit,degree,blk,testatus
2955,5,7,1,s
1364,7,3,1,s
2987,20,7,1,s
1033,29,8,1,s
575,68,7,1,i
505,82,4,1,i
2180,87,4,1,s
1665,93,9,1,s
991,131,4,1,s
1175,132,7,0,s
1526,145,3,0,s
1615,185,3,1,s
2137,200,5,1,i
946,222,7,0,i
509,231,5,1,s
398,232,5,1,s
1488,243,7,0,s
1797,255,8,1,s
1667,310,6,1,s
2349,317,8,1,i
1280,327,5,1,i
200,356,3,1,s
1296,391,5,0,s
1287,398,10,1,s
497,400,3,1,s
1342,419,7,1,i
1797,448,5,1,s
575,492,5,1,i
29,497,6,1,s
185,505,4,1,s
594,509,12,1,s
1037,523,4,1,s
1308,528,5,1,s
1096,561,6,1,s
2357,569,9,0,s
7,575,6,1,s
7,578,2,1,s
1516,580,6,0,s
2974,592,12,1,i
2701,594,6,1,s
2672,609,6,0,s
419,610,2,1,s
2024,612,5,1,s
609,616,5,0,s
2871,622,5,1,s
,643,7,1,s
2304,674,10,1,s
29,683,6,1,s
2166,748,4,1,s
2138,797,7,0,s
2138,830,9,0,s
1087,838,7,1,s
838,853,8,1,s
1944,896,9,1,i
1576,908,4,1,s
1033,940,4,1,s
2138,946,7,0,s
1576,965,5,1,s
2053,981,10,1,s
1715,991,3,1,s
2553,998,6,1,s
2223,1006,5,0,s
2593,1033,7,1,i
2968,1037,6,1,s
231,1087,7,1,s
1037,1096,5,1,s
1930,1154,3,0,s
1665,1158,4,1,s
2590,1175,5,0,s
2426,1211,4,1,s
232,1215,9,1,s
616,1218,7,0,s
29,1240,7,1,s
310,1244,7,1,i
1769,1280,6,1,s
2053,1287,6,1,i
1921,1296,4,0,s
231,1308,8,1,s
1465,1338,10,0,i
1280,1342,14,1,i
2287,1364,6,1,s
1769,1369,8,1,s
2111,1371,6,0,s
2834,1376,8,1,s
2930,1379,8,1,s
505,1380,6,1,s
1287,1388,3,1,s
509,1396,3,1,s
497,1399,3,1,s
1656,1405,2,1,s
575,1425,6,1,s
1526,1465,4,0,i
132,1474,6,0,s
2250,1488,7,0,s
946,1506,4,0,s
1474,1516,8,0,s
838,1526,5,0,s
2587,1546,5,0,s
1369,1549,5,0,s
2871,1576,12,1,s
1087,1584,4,1,s
2553,1600,5,1,s
2287,1608,6,1,s
1240,1612,3,1,s
,1615,11,1,s
,1652,7,1,s
1664,1655,6,1,s
1664,1656,5,1,s
20,1664,7,1,s
838,1665,5,1,s
1977,1667,6,1,s
1006,1680,6,0,s
1882,1682,8,1,i
232,1715,8,1,s
1296,1769,4,1,s
1506,1797,3,1,s
2963,1845,2,1,s
2467,1870,5,1,s
1033,1882,6,1,i
1549,1897,4,0,s
2426,1910,8,1,i
1006,1914,7,0,s
946,1921,5,0,s
1175,1930,6,0,s
1371,1944,3,0,s
232,1947,1,1,i
2848,1971,9,1,s
,1977,3,1,s
68,1989,8,1,i
1158,1994,2,1,i
853,2003,6,1,s
2593,2017,8,1,s
2310,2021,3,1,s
622,2024,2,1,s
145,2045,7,0,s
2166,2053,6,1,i
896,2088,5,1,s
1930,2111,5,0,s
1845,2137,8,1,s
609,2138,8,0,s
2426,2147,4,1,s
1665,2159,3,1,s
1379,2166,5,1,i
1664,2180,5,1,s
509,2185,6,1,s
1526,2188,10,0,i
1154,2223,5,0,s
622,2234,9,1,s
1516,2250,7,0,s
2180,2251,6,1,s
255,2287,8,1,s
231,2304,8,1,s
1287,2310,3,1,i
594,2349,7,1,i
1371,2357,2,0,s
1037,2379,7,0,s
492,2408,3,1,i
87,2426,7,1,s
2968,2467,10,1,s
2930,2492,8,1,s
1364,2496,5,1,s
419,2509,2,1,s
853,2553,4,1,s
1506,2587,3,0,s
1549,2590,5,0,s
2234,2593,6,1,i
1667,2595,9,1,i
2873,2613,8,1,s
2955,2646,6,1,s
965,2659,4,1,s
2696,2672,3,0,s
2234,2689,8,1,s
1379,2696,3,1,s
1280,2701,4,1,s
400,2755,4,1,s
838,2761,8,1,s
1921,2773,8,0,s
2696,2830,4,1,s
1576,2834,8,1,s
1369,2848,8,1,s
2111,2866,3,0,s
2955,2871,5,1,s
1364,2873,5,1,i
145,2879,4,0,s
1944,2887,1,0,s
2553,2889,3,1,s
1715,2897,5,1,s
1615,2920,5,1,s
505,2930,10,1,s
1488,2948,8,1,s
1211,2955,5,1,s
1342,2963,7,1,s
2408,2964,4,1,s
2304,2968,5,1,s
2761,2974,6,1,s
1656,2985,5,1,s
643,2987,7,1,s
