recruiter,recruit,degree,blk,testatus
1003,39,6,0,s
1683,71,4,1,s
245,73,4,1,s
39,91,6,0,s
2188,111,7,0,i
2064,123,10,1,i
73,134,9,1,s
2453,143,6,0,s
2965,148,3,0,s
134,149,11,1,i
1822,152,4,0,s
1822,155,10,0,s
2348,157,6,1,i
920,201,4,1,s
946,222,7,0,i
2752,243,7,0,s
2818,245,6,1,i
1355,273,8,0,s
2425,283,6,0,s
885,290,5,0,s
2957,298,4,0,s
1683,319,8,1,s
613,342,12,0,s
1650,348,9,1,i
1054,358,8,1,s
2114,368,7,0,s
667,406,6,0,s
1355,410,6,0,s
1874,415,5,0,s
1772,429,5,0,s
1699,469,5,0,s
1822,481,9,0,s
1874,495,7,1,s
1355,498,5,0,s
1365,518,7,0,s
2816,566,10,0,s
780,579,7,0,s
904,601,7,1,i
2283,613,5,0,s
1117,636,4,1,s
667,656,5,0,s
2292,667,7,0,s
1117,733,6,1,s
2845,763,8,0,s
1309,780,4,0,s
2440,784,3,0,s
2200,803,3,0,s
1150,808,5,0,s
2425,810,7,0,s
495,835,2,1,s
579,848,6,0,i
1003,851,12,0,i
1249,869,8,0,s
2752,872,5,0,s
2599,885,8,0,s
2888,904,5,1,i
149,920,4,1,i
1556,933,6,1,s
1324,946,7,0,s
298,948,4,0,s
348,962,5,1,s
1772,979,7,1,s
,1003,5,0,i
2348,1052,5,1,s
1478,1054,4,1,s
1542,1057,2,1,s
733,1058,6,1,s
155,1069,4,0,s
2806,1070,2,0,s
2938,1073,7,0,s
835,1117,5,1,s
1558,1150,5,0,i
2223,1154,3,0,s
2653,1204,10,1,s
2387,1238,5,0,s
410,1249,4,0,s
2176,1263,10,0,s
885,1268,5,0,s
2242,1291,5,0,s
348,1298,9,1,s
149,1302,3,1,s
2283,1309,5,0,s
2283,1324,10,0,s
1350,1329,5,0,s
2737,1350,8,0,s
2548,1355,4,0,s
1874,1365,7,0,s
91,1439,6,0,s
152,1443,3,0,s
733,1478,3,1,s
1930,1488,7,0,s
1711,1498,4,0,s
2496,1510,5,1,i
1329,1512,4,0,s
283,1518,8,0,s
157,1542,9,1,s
2440,1546,5,0,s
134,1556,6,1,s
2674,1558,6,0,i
2224,1568,5,0,i
1150,1575,6,0,s
2176,1577,5,0,s
904,1615,11,1,s
2818,1650,4,1,i
1204,1683,8,1,s
498,1699,3,0,s
319,1710,7,0,s
1834,1711,6,0,s
2114,1713,6,0,i
1054,1726,9,1,i
1488,1741,4,0,s
579,1772,6,0,i
2209,1778,10,1,s
613,1779,13,0,s
2016,1800,8,0,s
,1822,3,0,s
2551,1834,5,0,s
869,1856,5,0,s
2203,1874,5,0,s
1154,1930,6,0,s
2005,1935,5,1,s
2858,1942,6,0,s
1711,2005,2,0,s
2741,2016,11,0,s
2623,2025,6,0,i
73,2064,5,1,s
1512,2114,5,0,s
1249,2136,8,0,s
469,2138,8,0,s
2741,2154,2,0,s
498,2176,5,0,s
2548,2179,5,0,s
869,2188,10,0,i
348,2191,3,1,s
2570,2200,8,0,s
152,2203,6,0,s
1556,2209,6,1,s
1546,2223,5,0,s
148,2224,8,0,s
148,2242,3,0,s
415,2283,6,0,s
1518,2292,10,0,i
1498,2305,3,0,s
1052,2311,5,1,s
1058,2348,8,1,i
2816,2353,3,0,s
1052,2354,5,1,s
2682,2355,7,1,s
71,2367,7,1,i
469,2374,7,0,i
1741,2387,6,0,i
1510,2410,6,1,s
979,2412,5,1,s
2879,2425,4,0,s
2520,2440,3,0,s
1324,2453,4,0,s
429,2454,9,0,s
2818,2496,5,1,s
851,2497,10,0,i
415,2508,5,0,s
979,2511,9,0,s
143,2520,4,0,s
1291,2548,9,0,i
2179,2551,5,0,s
2511,2570,7,0,s
2551,2599,10,0,s
1302,2620,9,1,s
1488,2623,7,0,s
1935,2625,6,1,s
2682,2653,4,1,s
1772,2663,5,0,s
1510,2674,4,0,i
636,2682,10,1,s
2209,2706,6,1,s
2497,2737,7,0,s
1711,2741,9,0,s
2387,2752,5,0,s
810,2770,4,0,s
39,2806,2,0,s
,2816,6,0,s
71,2818,5,1,i
2682,2819,11,1,s
1204,2824,4,1,s
1713,2827,9,0,s
1741,2833,6,0,s
410,2845,9,0,s
1556,2858,5,0,s
2292,2866,3,0,s
1154,2879,4,0,s
2367,2885,11,1,i
1510,2888,5,1,i
498,2892,2,0,s
1930,2933,9,0,s
1150,2938,3,0,s
1488,2948,8,1,s
810,2957,2,0,s
368,2965,5,0,s
2674,2979,5,0,s
290,2986,4,0,s
