recruiter,recruit,degree,blk,testatus
865,15,5,1,s
1477,18,3,0,s
2801,21,5,0,s
964,59,7,1,s
941,81,9,1,s
2880,106,5,1,s
2520,143,6,0,s
2045,145,3,0,s
1535,149,11,1,i
1343,182,6,1,s
1840,195,4,0,s
2230,258,10,0,i
1829,261,2,1,s
195,306,7,0,s
1605,370,4,0,s
2230,372,7,0,s
1395,378,5,0,s
2348,409,8,1,s
562,414,5,0,s
562,424,10,0,s
1304,431,10,0,i
2042,438,3,0,s
2829,447,6,1,s
1757,453,4,0,s
539,454,4,1,i
2234,459,3,1,i
2880,480,5,1,s
1658,512,8,0,s
1511,523,4,1,s
1197,527,6,1,s
1991,539,8,1,s
624,542,1,1,s
707,548,4,0,s
690,553,3,0,s
,556,4,1,s
424,558,6,0,i
1900,562,10,0,s
2225,566,10,0,s
941,624,9,1,s
2502,658,8,1,s
1501,690,9,0,s
1794,702,4,1,s
258,707,7,0,i
1079,709,4,1,i
1991,719,5,1,s
2616,723,5,0,s
2845,763,8,0,s
2801,774,6,1,s
2440,784,3,0,s
1661,792,8,1,s
553,814,10,0,i
719,865,3,1,s
2587,909,5,0,s
1993,911,7,0,s
2116,924,5,0,s
1809,941,5,1,s
2335,944,3,0,s
1180,945,4,0,s
1395,958,8,0,s
2717,964,4,1,s
1343,1009,5,1,s
1690,1079,8,1,i
1579,1132,5,1,s
763,1157,6,0,s
2560,1166,6,1,s
1757,1168,5,0,s
1009,1173,6,1,s
2671,1180,6,0,s
1231,1190,7,1,s
424,1197,3,1,s
1190,1203,6,1,i
1197,1231,5,1,s
1579,1265,5,0,s
1173,1287,6,1,i
784,1304,7,0,i
454,1305,10,1,i
1818,1338,10,0,i
1416,1343,6,1,s
512,1393,7,0,i
1605,1395,8,0,s
964,1410,9,1,s
81,1416,3,1,s
1535,1420,7,1,s
431,1473,4,0,s
1863,1477,3,0,s
2301,1481,16,0,s
1265,1501,3,0,i
2587,1506,4,0,s
1009,1511,9,1,i
2292,1518,8,0,s
145,1526,5,0,s
539,1535,6,1,s
2430,1546,5,0,s
562,1579,7,0,s
2116,1605,5,0,s
2829,1615,11,1,s
1168,1626,5,0,s
2671,1641,3,0,s
438,1658,10,0,s
459,1661,5,1,s
2728,1663,5,1,s
1501,1673,9,0,s
2371,1684,5,1,s
1338,1688,2,0,s
1661,1690,7,1,i
2747,1736,6,0,s
21,1739,6,0,s
2840,1757,4,0,s
1511,1794,9,1,s
2981,1796,3,1,s
1506,1797,3,1,s
2016,1800,8,0,s
2717,1801,9,1,s
2371,1802,8,1,i
707,1809,4,0,i
1840,1811,7,0,s
306,1818,9,0,s
1157,1820,4,0,s
2616,1827,6,0,s
1991,1829,7,1,i
1802,1838,6,1,s
512,1840,5,0,s
,1863,5,0,s
431,1867,6,0,s
2430,1871,5,0,s
2381,1873,6,0,s
2880,1876,2,1,s
2020,1900,3,0,s
,1908,7,0,s
2000,1963,4,0,s
1079,1988,4,1,s
774,1991,5,1,s
1863,1993,3,0,s
911,2000,4,0,s
1811,2016,11,0,s
707,2020,2,0,s
2267,2042,5,0,s
909,2045,7,0,s
784,2103,6,0,s
1673,2116,7,0,i
1535,2123,4,1,s
1690,2124,7,1,i
2391,2130,8,0,s
924,2131,2,0,s
2609,2150,7,1,i
964,2198,2,1,s
258,2225,2,0,s
1811,2230,7,0,i
2475,2232,6,0,i
106,2234,9,1,s
1736,2247,7,0,s
2616,2249,6,0,s
1876,2263,5,1,s
18,2267,6,0,s
143,2292,10,0,i
,2301,8,0,s
1800,2335,10,0,s
1511,2348,8,1,i
1009,2371,10,1,s
2876,2375,5,0,s
258,2381,8,0,i
2560,2391,7,1,s
2232,2430,6,0,s
1838,2432,7,1,i
1546,2440,3,0,s
1840,2449,5,0,s
306,2452,5,0,s
1190,2456,6,1,s
1800,2475,8,0,s
2609,2502,9,1,s
911,2508,5,0,s
1690,2510,8,1,i
2440,2520,4,0,s
556,2560,7,1,s
1546,2587,3,0,s
2234,2593,6,1,i
924,2605,7,0,s
1661,2609,7,1,i
2801,2616,6,0,i
1867,2671,7,0,i
1658,2678,4,0,s
924,2713,7,0,s
2609,2717,5,1,s
81,2728,5,1,s
2381,2732,8,0,s
1757,2747,8,0,s
2230,2756,6,0,s
2430,2773,8,0,s
1506,2780,7,0,s
2671,2794,5,0,s
763,2801,8,0,s
512,2816,6,0,s
1802,2829,4,1,i
2780,2840,6,0,s
1546,2845,9,0,s
792,2873,5,1,i
1739,2876,4,0,s
624,2880,5,1,s
2717,2981,4,1,s
