recruiter,recruit,degree,blk,testatus
333,5,7,1,s
1600,16,9,1,s
1316,22,4,0,s
2402,24,9,1,s
893,28,4,1,s
2916,34,5,1,s
2668,38,11,0,s
656,46,5,0,s
2065,54,8,1,s
1848,98,8,1,i
1726,116,8,1,s
1663,122,6,1,i
2538,134,9,1,s
1542,157,6,1,i
16,159,7,1,s
2402,169,3,1,s
1909,184,5,1,s
217,193,5,1,s
455,202,8,0,s
1203,212,7,1,s
169,217,10,1,s
2070,228,5,1,s
1614,236,1,1,s
2014,246,7,1,s
1002,253,5,1,s
1048,262,10,1,s
1726,288,6,1,i
1556,308,3,1,s
184,333,5,1,s
563,352,8,0,i
702,362,2,1,s
2140,368,7,0,s
38,374,6,0,s
2955,393,4,1,i
2140,416,8,0,i
701,441,3,1,s
46,455,11,0,s
122,474,3,1,s
2981,507,5,1,s
2910,534,6,0,s
2836,535,6,1,s
22,543,7,0,s
2538,563,7,0,i
2872,631,4,1,s
2751,643,7,1,s
534,656,5,0,s
656,667,7,0,s
393,689,12,1,s
393,699,4,1,i
308,701,4,1,s
217,702,4,1,s
1088,710,5,1,s
1716,718,6,1,s
28,719,5,1,s
1601,728,8,1,s
2025,747,7,0,s
1581,764,8,1,s
2916,771,12,1,s
2538,787,6,1,s
2877,791,6,1,s
929,797,7,0,s
1110,813,8,0,i
2553,853,8,1,s
719,865,3,1,s
1199,893,8,1,s
535,908,4,1,s
2025,911,7,0,s
543,929,6,0,s
563,938,4,0,s
2450,939,8,0,i
98,943,6,1,s
764,952,6,1,s
2396,993,10,1,i
1716,994,3,1,s
2367,996,6,1,s
1581,998,6,1,s
2346,1002,8,1,s
2788,1048,6,1,s
791,1088,9,1,s
455,1110,7,0,i
1048,1118,9,1,s
2632,1138,8,1,s
1258,1146,3,1,s
718,1163,4,1,s
2798,1169,4,0,s
535,1174,6,1,s
246,1190,7,1,s
212,1192,6,1,i
728,1199,9,1,s
1284,1203,6,1,i
893,1204,10,1,s
2955,1211,4,1,s
288,1237,3,1,s
2377,1258,5,1,s
718,1284,7,1,s
952,1295,3,1,s
1728,1314,5,1,s
1169,1316,6,0,s
1118,1359,8,1,s
202,1362,5,0,s
1169,1372,9,0,s
1146,1394,8,1,s
2722,1402,6,0,s
1088,1423,9,1,s
998,1433,4,1,s
193,1499,7,1,s
2348,1511,9,1,i
952,1542,9,1,s
134,1556,6,1,s
908,1576,12,1,s
288,1581,8,1,i
1211,1586,6,1,s
2553,1600,5,1,s
1875,1601,5,1,s
1601,1614,7,1,s
943,1624,4,1,s
1581,1663,5,1,s
1204,1683,8,1,s
122,1714,4,1,s
1875,1716,8,1,s
764,1717,7,1,s
718,1726,9,1,i
2346,1728,4,1,s
2003,1740,5,1,s
1794,1765,5,1,s
702,1794,9,1,s
2717,1801,9,1,s
787,1805,4,1,s
1211,1843,7,1,i
157,1848,4,1,s
2639,1863,5,0,s
1394,1870,5,1,s
813,1871,5,0,s
2788,1875,5,1,s
,1883,7,1,s
28,1909,7,1,s
2396,1910,8,1,i
1601,1911,6,1,s
2919,1931,8,1,s
333,1943,10,1,s
2396,1971,9,1,s
1863,1993,3,0,s
911,2000,4,0,s
16,2003,6,1,s
787,2014,6,1,s
2623,2025,6,0,i
2788,2065,6,1,s
535,2070,4,1,i
2014,2073,9,1,s
2668,2140,6,0,s
702,2168,6,1,s
2633,2200,8,0,s
1717,2281,7,1,s
2346,2306,9,1,s
764,2346,7,1,s
157,2348,8,1,i
,2361,6,0,s
2885,2367,7,1,i
993,2377,6,1,s
2065,2396,5,1,s
1728,2402,7,1,s
643,2429,6,1,s
911,2450,6,0,i
169,2523,10,1,s
2450,2534,12,0,s
929,2538,6,1,s
228,2552,4,1,s
998,2553,4,1,s
2798,2623,7,0,s
474,2632,8,1,s
202,2633,7,0,s
929,2639,6,0,s
2632,2656,5,1,s
455,2668,7,0,s
1717,2684,5,0,s
2981,2717,5,1,s
202,2722,4,0,s
122,2750,6,1,i
699,2751,6,1,i
193,2764,3,1,i
,2788,6,1,i
,2798,5,0,s
2306,2836,4,1,s
24,2860,6,1,s
1237,2872,4,1,i
1848,2877,6,1,i
1683,2885,11,1,i
938,2910,5,0,s
24,2916,6,1,s
1088,2919,7,1,s
38,2944,5,0,s
5,2955,5,1,s
368,2965,5,0,s
699,2968,5,1,s
1683,2980,2,1,i
1174,2981,4,1,s
2552,2985,5,1,s
