recruiter,recruit,degree,blk,testatus
2484,11,3,0,s
865,15,5,1,s
2000,18,3,0,s
719,28,4,1,s
1511,35,6,1,i
2608,36,7,0,s
2668,38,11,0,s
2703,83,3,0,i
2919,114,5,1,s
1129,136,7,0,s
1881,151,4,1,s
1963,155,10,0,s
1673,165,2,0,s
1373,166,4,0,s
1942,239,8,0,s
893,264,8,1,s
726,273,8,0,s
1273,299,4,0,s
2447,318,7,1,s
1129,339,6,0,s
1678,347,2,0,s
2384,348,9,1,i
1779,352,8,0,i
1956,384,3,1,s
1561,403,3,1,i
1997,420,5,0,s
2648,421,4,0,s
,422,4,1,i
1956,434,3,1,i
1582,438,3,0,s
2162,455,11,0,s
28,523,4,1,s
2721,544,4,0,s
35,559,5,1,s
2438,561,6,1,s
420,562,10,0,s
2668,564,6,0,s
1694,566,10,0,s
1890,586,8,0,s
2971,600,3,0,s
1372,635,7,0,s
1472,675,7,1,s
1292,719,5,1,s
2959,720,5,1,s
564,726,6,0,s
832,728,8,1,s
2541,730,4,1,i
2501,749,6,0,i
151,760,6,1,s
1872,761,6,0,s
1991,774,6,1,s
2959,832,7,1,i
561,834,4,1,s
420,851,12,0,i
2302,853,8,1,s
2557,854,7,0,i
1716,863,8,1,s
719,865,3,1,s
2732,890,9,0,s
28,893,8,1,s
1580,899,2,0,s
1804,902,5,0,s
2000,911,7,0,s
2384,940,4,1,s
1624,943,6,1,s
2557,944,3,0,s
1779,984,4,0,s
455,988,2,0,s
352,1027,6,0,s
523,1037,6,1,s
564,1073,7,0,s
2277,1129,4,0,s
2648,1130,5,0,i
1522,1164,3,0,s
1784,1176,5,1,s
984,1220,4,0,s
899,1243,5,0,s
2787,1260,6,1,s
2608,1266,3,0,s
2448,1273,9,0,s
2447,1292,5,1,s
2608,1344,4,1,s
1292,1360,5,1,s
136,1372,9,0,s
1507,1373,4,0,s
2200,1404,5,0,s
2119,1421,9,1,s
2513,1427,9,0,s
1507,1467,6,0,s
2654,1472,5,1,s
2518,1507,6,0,s
523,1511,9,1,i
544,1522,6,0,s
2432,1561,6,1,s
352,1563,6,0,s
2484,1580,4,0,s
2858,1582,4,0,i
1176,1624,4,1,s
635,1673,9,0,s
854,1678,5,0,s
2398,1694,5,0,i
774,1704,6,1,s
984,1708,5,0,s
1624,1716,8,1,s
635,1731,4,0,s
1073,1760,5,0,s
239,1767,4,0,s
11,1779,13,0,s
15,1784,8,1,s
1507,1786,2,0,s
1511,1794,9,1,s
2861,1802,8,1,i
1673,1804,5,0,s
726,1811,7,0,s
1991,1829,7,1,i
1804,1839,4,0,s
2267,1872,5,0,s
1716,1875,5,1,s
2003,1881,6,1,i
1872,1890,6,0,s
1731,1925,5,0,s
264,1931,8,1,s
2823,1942,6,0,s
2082,1956,9,1,i
1129,1963,4,0,s
854,1970,5,0,s
719,1991,5,1,s
1956,1994,2,1,i
944,1997,4,0,i
1963,2000,4,0,s
853,2003,6,1,s
2438,2025,6,0,i
2335,2027,6,0,s
438,2042,5,0,s
2853,2061,5,0,s
1931,2082,5,1,i
893,2108,3,1,s
854,2119,4,1,s
2886,2143,4,0,s
1767,2145,9,0,s
2200,2160,7,0,s
2433,2162,4,0,s
2398,2200,8,0,s
1804,2219,2,0,s
1678,2240,5,0,s
544,2247,7,0,s
18,2267,6,0,s
2302,2277,6,0,s
1561,2300,4,1,s
,2302,5,0,s
944,2335,10,0,s
1561,2347,5,1,i
2513,2374,7,0,i
1266,2381,8,0,i
1360,2384,7,1,s
1678,2390,5,0,s
136,2398,5,0,s
2861,2416,4,1,s
1511,2432,7,1,i
2518,2433,4,0,s
940,2438,4,1,i
720,2447,4,1,s
2277,2448,3,0,s
1373,2484,4,0,s
1963,2501,6,0,s
2732,2513,6,0,s
165,2518,4,0,s
1580,2537,9,0,i
865,2541,6,1,i
2721,2557,10,0,s
1872,2608,8,0,s
136,2645,6,0,s
1582,2648,7,0,i
151,2654,3,1,s
455,2668,7,0,s
1890,2703,2,0,i
561,2714,6,1,s
635,2721,4,0,s
851,2732,8,0,s
2000,2756,6,0,s
35,2787,9,1,i
774,2801,8,0,s
2061,2814,5,0,i
1522,2823,5,0,i
2959,2841,6,1,s
239,2853,8,0,s
1942,2858,5,0,s
1931,2861,3,1,s
675,2870,5,1,s
2668,2886,6,0,s
2025,2895,3,0,s
1673,2904,4,0,s
,2913,1,1,s
1931,2919,7,1,s
2518,2933,9,0,s
1372,2940,6,0,i
1881,2959,8,1,s
2162,2971,3,0,s
