recruiter,recruit,degree,blk,testatus
2448,27,3,0,s
586,57,5,0,s
2787,65,6,1,s
2161,103,5,0,s
693,128,5,0,s
2033,149,11,1,i
397,159,7,1,s
1038,160,9,0,s
2033,170,6,1,s
1455,174,4,1,s
1435,191,6,0,i
2386,202,8,0,s
648,209,3,0,s
1141,218,5,0,i
1149,269,10,1,i
2479,271,2,0,s
895,301,2,0,s
218,303,5,0,s
1186,328,10,1,i
2455,330,3,1,s
2132,332,6,0,s
739,379,5,0,i
506,381,11,1,i
2417,382,5,0,s
160,387,4,0,s
2787,389,4,1,s
381,397,6,1,i
160,411,4,0,s
858,421,4,0,s
,430,3,0,s
2386,442,6,0,s
539,454,4,1,i
1110,455,11,0,s
65,464,5,1,s
,469,5,0,s
2507,506,5,1,i
2973,526,4,0,s
1717,538,7,1,i
1979,539,8,1,s
1098,559,5,1,s
1890,586,8,0,s
1442,595,7,0,i
828,648,7,0,s
2229,686,7,0,s
1671,693,11,0,s
884,707,7,0,i
387,711,7,0,s
1612,739,5,1,s
1829,755,3,1,s
2333,766,6,0,s
2536,771,12,1,s
1038,828,9,0,s
2138,830,9,0,s
159,832,7,1,i
1442,851,12,0,i
526,858,4,0,s
1248,880,4,1,i
128,884,7,0,i
2281,886,4,1,s
218,895,10,0,i
174,896,9,1,i
397,904,5,1,i
1585,916,12,1,s
1134,925,8,1,s
382,926,5,0,s
538,936,9,1,i
2910,938,4,0,s
27,946,7,0,s
387,957,6,0,s
586,973,7,0,s
1098,981,10,1,s
2967,1022,8,0,s
2333,1031,6,0,s
1566,1038,4,0,s
693,1045,5,0,s
2303,1098,11,1,i
2386,1110,7,0,i
2277,1129,4,0,s
2281,1133,8,1,s
2750,1134,5,1,i
1134,1136,4,1,s
2599,1141,5,0,s
65,1149,10,1,s
1890,1156,4,1,s
981,1186,7,1,s
926,1189,3,0,s
397,1235,7,1,s
1612,1240,7,1,s
2033,1248,5,1,s
1455,1252,6,1,s
506,1260,6,1,s
957,1273,9,0,s
1585,1322,8,1,i
880,1342,14,1,i
973,1351,6,0,s
454,1380,6,1,s
1829,1386,5,1,s
766,1422,2,0,s
209,1435,7,0,s
2605,1442,3,0,i
538,1448,4,1,i
2734,1455,9,1,s
926,1458,7,0,s
1248,1462,4,1,s
2599,1474,6,0,s
1435,1490,3,0,s
595,1523,8,0,s
1490,1532,3,0,s
430,1566,10,0,i
2303,1570,7,1,i
2079,1575,6,0,s
2439,1579,7,0,s
2628,1585,4,1,i
411,1588,5,0,s
1778,1589,9,1,s
1252,1612,3,1,s
648,1657,3,0,s
2967,1671,6,0,s
1795,1686,9,0,s
916,1717,7,1,s
1455,1778,10,1,s
27,1795,4,0,s
160,1799,6,1,s
1991,1829,7,1,i
1022,1833,3,0,s
1235,1861,6,1,s
926,1878,6,0,s
430,1890,6,0,s
880,1979,5,1,s
539,1991,5,1,s
1136,2006,5,1,s
2510,2026,7,1,s
,2033,5,1,s
1322,2048,3,1,i
766,2049,6,0,s
2006,2064,5,1,s
218,2079,6,0,s
1235,2132,3,0,s
1141,2138,8,0,s
595,2142,5,0,s
2079,2161,6,0,s
1532,2189,8,0,s
2734,2190,5,1,s
916,2191,3,1,s
1252,2202,5,1,s
2333,2206,4,0,s
191,2229,5,0,s
1671,2241,7,0,s
2510,2251,6,1,s
1240,2265,5,1,s
2448,2277,6,0,s
1585,2281,7,1,s
1566,2291,5,0,s
2507,2303,4,1,i
1778,2313,7,1,s
1462,2324,6,1,s
957,2333,5,0,s
1045,2341,3,0,s
469,2374,7,0,i
1575,2386,11,0,s
693,2403,4,0,s
411,2417,11,0,s
2507,2436,4,1,s
1448,2439,5,1,s
1273,2448,3,0,s
170,2451,4,1,s
1799,2455,5,1,s
103,2479,7,0,s
1979,2507,6,1,s
454,2510,8,1,i
411,2512,3,0,s
1189,2521,5,0,s
2635,2536,4,1,s
973,2599,10,0,s
382,2604,4,0,s
2439,2605,7,0,s
2834,2628,2,1,s
2403,2635,7,1,s
1098,2644,5,1,i
2436,2646,6,1,s
1878,2663,5,0,s
202,2722,4,0,s
2635,2734,6,1,s
2451,2750,6,1,i
2006,2787,9,1,i
,2834,8,1,s
771,2839,2,1,s
421,2863,6,0,s
1260,2874,1,1,i
904,2888,5,1,i
421,2910,5,0,s
464,2914,8,1,s
,2967,4,0,s
1462,2969,6,1,s
57,2973,4,0,s
1657,2996,6,0,s
1133,2999,7,1,s
