recruiter,recruit,degree,blk,testatus
2125,6,3,0,s
1181,13,6,1,s
2125,19,5,0,s
2916,24,9,1,s
689,29,8,1,s
2489,31,9,1,s
91,39,6,0,s
2787,65,6,1,s
2547,76,6,1,i
743,82,4,1,i
1565,91,6,0,s
149,134,9,1,s
1927,142,4,1,s
2045,145,3,0,s
743,149,11,1,i
832,159,7,1,s
2751,175,5,1,s
2540,197,4,0,s
335,222,7,0,i
2304,231,5,1,s
1108,240,2,1,s
2724,248,4,1,s
1432,262,10,1,s
2740,269,10,1,i
1882,311,4,1,s
2797,316,7,1,s
1882,328,10,1,i
1209,335,8,0,s
1031,342,12,0,s
134,358,8,1,s
2214,380,5,1,s
2054,390,6,0,s
689,393,4,1,i
2755,400,3,1,s
159,413,4,1,s
2234,450,7,1,s
29,497,6,1,s
2740,501,2,1,s
1260,506,5,1,i
1392,509,12,1,s
1037,523,4,1,s
1308,528,5,1,s
1535,539,8,1,s
2209,571,5,1,s
2755,592,12,1,i
342,597,5,0,s
1293,619,5,1,s
2946,625,6,1,s
2797,689,12,1,s
393,699,4,1,i
24,717,6,0,s
1716,718,6,1,s
1879,738,3,1,s
887,743,6,1,s
2174,756,6,0,s
2540,774,6,1,s
2188,809,9,0,s
887,832,7,1,i
1704,834,4,1,s
1820,836,4,0,s
1911,852,3,1,s
1432,887,7,1,s
1556,933,6,1,s
328,952,6,1,s
2256,956,3,1,s
2123,979,7,1,s
1182,981,10,1,s
24,987,6,1,s
2243,990,7,1,s
39,1003,5,0,i
1070,1031,6,0,s
29,1033,7,1,i
2968,1037,6,1,s
1715,1060,2,1,s
2806,1070,2,0,s
2123,1096,5,1,s
981,1098,11,1,i
393,1108,4,1,i
1206,1122,7,0,s
2684,1139,3,0,s
76,1153,4,1,i
328,1166,6,1,s
1316,1169,4,0,s
1377,1179,7,1,s
2256,1181,7,1,s
619,1182,5,1,s
358,1191,4,1,i
19,1206,6,0,s
2054,1209,4,0,s
2169,1218,7,0,s
2591,1237,3,1,s
1181,1260,6,1,s
1927,1293,5,1,s
1293,1308,8,1,s
19,1316,6,0,s
24,1342,14,1,i
19,1377,6,0,s
1701,1385,7,0,s
1877,1392,8,1,i
2600,1417,2,1,s
1879,1432,8,1,s
1526,1465,4,0,i
1218,1485,6,0,s
1911,1502,6,1,s
2694,1520,4,0,s
2434,1525,5,1,s
145,1526,5,0,s
149,1535,6,1,s
1502,1542,9,1,s
134,1556,6,1,s
197,1565,5,0,s
2871,1576,12,1,s
1901,1677,12,0,s
1169,1701,9,0,i
774,1704,6,1,s
316,1715,8,1,s
2076,1716,8,1,s
2684,1717,7,1,s
2323,1754,10,1,s
2214,1784,8,1,s
2712,1799,6,1,s
,1820,4,0,s
2684,1821,4,0,s
2243,1877,10,1,s
2149,1879,5,1,s
1033,1882,6,1,i
2045,1901,5,0,i
1392,1911,6,1,s
2419,1927,5,1,s
2946,1935,5,1,s
400,1968,6,1,s
1701,2022,6,0,s
82,2026,7,1,s
2694,2045,7,0,s
,2054,5,0,s
2885,2076,3,1,i
852,2086,3,1,s
13,2109,4,1,s
1535,2123,4,1,s
1565,2125,5,0,s
2580,2129,7,0,i
,2146,8,1,s
1911,2149,2,1,s
2712,2151,11,1,s
2755,2157,5,1,s
222,2169,2,0,s
1485,2174,5,0,s
1526,2188,10,0,i
1556,2209,6,1,s
625,2214,5,1,s
2593,2234,9,1,s
981,2239,5,1,s
2699,2243,5,1,s
834,2256,6,1,s
2968,2304,8,1,s
2687,2316,3,0,s
2593,2323,4,1,s
2699,2346,7,1,s
1293,2377,6,1,s
1935,2400,6,1,s
1565,2419,3,1,s
240,2434,8,1,s
1417,2489,8,1,s
2547,2526,3,1,s
2580,2540,7,0,i
2377,2547,5,1,s
222,2580,8,0,i
13,2591,5,1,s
1033,2593,6,1,i
956,2600,6,1,s
2188,2684,5,0,s
1820,2687,3,0,s
1218,2694,5,0,s
,2699,4,1,s
2419,2712,8,1,s
1432,2720,7,1,s
1308,2724,3,1,s
248,2729,7,1,i
1935,2740,7,1,s
717,2747,8,0,s
699,2751,6,1,i
149,2755,4,1,s
1260,2787,9,1,i
1879,2797,6,1,s
1169,2798,5,0,s
39,2806,2,0,s
413,2824,4,1,s
592,2860,6,1,s
413,2870,5,1,s
2955,2871,5,1,s
1260,2874,1,1,i
2797,2885,11,1,i
2256,2916,6,1,s
592,2925,5,1,i
2076,2946,8,1,s
393,2955,5,1,s
699,2968,5,1,s
76,2969,6,1,s
2146,2985,5,1,s
