recruiter,recruit,degree,blk,testatus
2567,9,3,0,s
2987,20,7,1,s
20,29,8,1,s
1922,38,11,0,s
2777,40,6,0,s
2660,69,2,1,s
505,82,4,1,i
1726,116,8,1,s
1893,118,6,1,s
1043,140,2,1,s
2508,156,4,0,s
1615,185,3,1,s
642,207,6,1,s
416,223,6,0,i
1284,228,5,1,s
1594,244,4,0,s
2972,260,6,0,s
627,290,5,0,s
2863,293,5,0,s
2515,309,6,1,i
2165,315,10,1,s
869,344,7,0,s
902,363,5,0,s
156,372,7,0,s
869,408,4,1,s
2508,415,5,0,s
2140,416,8,0,i
644,431,10,0,i
2972,445,3,1,i
1922,453,4,0,s
9,465,5,0,s
1841,473,4,1,s
118,483,7,1,s
29,497,6,1,s
185,505,4,1,s
2507,506,5,1,i
473,523,4,1,s
2968,540,8,1,s
2987,571,5,1,s
2140,580,6,0,s
1814,584,6,1,s
2283,613,5,0,s
465,617,7,0,s
140,618,5,0,s
2458,627,7,0,s
1823,631,4,1,s
2612,642,10,1,s
1628,644,4,0,s
260,645,3,0,s
725,651,7,0,s
116,666,6,1,s
,678,3,1,i
821,718,6,1,s
2863,723,5,0,s
1393,725,3,0,s
613,727,4,0,s
1614,730,4,1,i
1385,780,4,0,s
617,790,3,0,s
1857,821,5,1,s
1790,825,9,0,s
1548,828,9,0,s
1856,869,8,0,s
1842,870,6,1,i
1203,896,9,1,i
942,900,7,1,s
1804,902,5,0,s
1615,904,5,1,i
2607,921,5,1,i
1893,935,4,1,s
642,942,13,1,s
571,950,3,1,s
2088,972,6,1,s
1594,997,6,0,s
1814,1001,6,1,s
29,1033,7,1,i
523,1037,6,1,s
2088,1043,8,1,s
1726,1054,4,1,s
1037,1096,5,1,s
627,1101,4,0,s
1614,1103,5,1,i
293,1116,3,0,s
2567,1143,6,0,s
997,1152,2,0,s
2317,1165,6,1,s
642,1174,6,1,s
1284,1203,6,1,i
2351,1241,7,1,s
1325,1242,6,1,s
1629,1254,6,0,s
1806,1281,6,1,s
2917,1284,7,1,s
2841,1292,5,1,s
780,1309,5,0,s
1841,1325,5,1,s
2436,1332,5,1,i
505,1380,6,1,s
725,1385,7,0,s
,1393,7,0,i
2476,1421,9,1,s
2458,1538,6,0,s
2262,1548,8,0,s
2515,1583,7,1,s
2088,1589,9,1,s
344,1594,3,0,s
2894,1614,7,1,s
228,1615,11,1,s
627,1618,5,0,s
727,1626,5,0,s
2748,1628,4,0,i
1538,1629,2,0,s
571,1666,8,1,i
1332,1697,4,1,i
2317,1715,8,1,s
718,1726,9,1,i
2876,1739,6,0,s
2209,1753,5,1,s
416,1764,3,0,s
2282,1774,10,1,s
2209,1778,10,1,s
2863,1781,8,1,s
1940,1790,7,0,s
2370,1804,5,0,s
821,1806,6,1,s
1781,1814,8,1,i
2687,1820,4,0,s
1992,1823,3,1,s
2616,1827,6,0,s
900,1841,7,1,s
2607,1842,7,1,s
2388,1843,7,1,i
,1856,5,0,s
2216,1857,6,0,s
2444,1893,5,1,s
1548,1922,8,0,i
1393,1940,4,0,s
372,1974,2,0,s
1001,1975,6,1,s
1583,1992,5,1,s
1842,2068,5,0,s
228,2070,4,1,i
2241,2077,4,0,s
896,2088,5,1,s
,2091,6,1,s
896,2105,2,1,i
116,2137,8,1,s
1940,2140,6,0,s
156,2145,9,0,s
1001,2165,6,1,s
571,2209,6,1,s
244,2216,9,0,s
1804,2219,2,0,s
2219,2241,7,0,s
2790,2261,6,0,s
416,2262,6,0,s
431,2278,7,0,s
2145,2280,6,0,i
2165,2282,3,1,s
415,2283,6,0,s
2876,2316,3,0,s
2070,2317,6,1,s
935,2351,6,1,s
465,2370,7,0,s
293,2372,4,1,s
1841,2388,6,1,i
473,2436,4,1,s
2735,2444,6,1,s
,2458,5,0,s
935,2476,4,1,i
2436,2507,6,1,s
1827,2508,5,0,s
900,2515,5,1,s
1615,2561,5,1,s
1393,2567,5,0,s
1974,2579,6,0,s
896,2589,4,1,s
1589,2607,6,1,i
1922,2612,4,0,s
723,2616,6,0,i
613,2634,6,0,s
618,2636,6,0,s
2351,2641,5,1,s
2137,2660,5,0,s
2316,2687,3,0,s
1857,2723,2,0,s
644,2732,8,0,s
1281,2735,5,1,s
2508,2748,5,0,i
228,2777,8,0,s
666,2790,8,1,s
344,2812,6,0,s
1281,2841,6,1,s
1790,2863,6,0,s
1001,2876,4,0,s
1774,2894,6,1,s
2372,2917,8,1,s
1037,2968,5,1,s
2317,2972,5,1,i
1325,2987,7,1,s
