recruiter,recruit,degree,blk,testatus
2843,4,7,0,s
1613,5,7,1,s
1051,8,5,0,s
1214,10,5,0,s
1920,12,3,1,s
2801,21,5,0,s
1316,22,4,0,s
2411,31,9,1,s
1485,57,5,0,s
830,66,6,0,s
2843,115,6,0,s
2520,143,6,0,s
2518,165,2,0,s
324,166,4,0,s
2033,170,6,1,s
2386,202,8,0,s
2288,227,4,0,s
2184,242,4,0,s
2831,272,3,0,s
1749,280,7,0,s
143,284,3,0,s
2510,294,2,0,i
2324,324,6,1,s
973,376,5,0,s
2713,407,2,0,s
2739,424,10,0,s
690,428,1,0,s
,453,4,0,s
539,454,4,1,i
526,504,7,0,s
2973,526,4,0,s
1991,539,8,1,s
2247,544,4,0,s
749,545,7,0,i
912,554,5,0,s
424,562,10,0,s
57,586,8,0,s
1442,595,7,0,i
2292,609,6,0,s
,638,4,0,s
1914,665,6,0,s
2826,670,5,1,s
1470,690,9,0,s
1991,719,5,1,s
1813,724,4,0,s
1410,733,6,1,s
1346,749,6,0,i
2136,763,8,0,s
2801,774,6,1,s
1981,776,6,0,s
2551,809,9,0,s
2973,812,6,0,s
1737,822,5,1,s
1178,830,9,0,s
719,865,3,1,s
1979,880,4,1,i
284,912,3,0,s
2846,915,5,0,s
809,939,8,0,i
1410,964,4,1,s
586,973,7,0,s
539,977,2,1,s
812,986,3,0,s
1701,1051,9,0,i
2973,1077,4,0,s
504,1134,5,1,i
1134,1136,4,1,s
1316,1169,4,0,s
1316,1178,5,0,s
2955,1211,4,1,s
1440,1214,9,0,s
670,1224,7,1,s
939,1233,5,0,s
2899,1247,8,0,s
880,1248,5,1,s
1136,1260,6,1,s
2364,1303,4,1,s
2831,1316,6,0,s
809,1346,8,0,i
2324,1361,6,1,s
2696,1379,8,1,s
1178,1382,6,0,s
2032,1402,6,0,s
2801,1404,5,0,s
2690,1410,9,1,s
690,1414,7,0,s
376,1427,9,0,s
1821,1440,8,0,s
2605,1442,3,0,i
1248,1462,4,1,s
2883,1470,10,0,i
638,1485,6,0,s
2983,1487,8,1,s
1701,1494,5,0,s
670,1496,5,1,s
2032,1507,6,0,s
609,1515,4,0,s
1427,1527,7,0,s
749,1547,5,0,i
12,1562,7,1,s
562,1579,7,0,s
1211,1586,6,1,s
2651,1609,7,0,s
1991,1613,5,1,s
2248,1625,7,0,s
912,1642,6,0,s
749,1681,4,0,s
595,1682,8,1,i
2398,1694,5,0,i
1169,1701,9,0,i
166,1737,10,1,i
2739,1749,4,0,s
2899,1783,10,0,i
1507,1786,2,0,s
1834,1813,4,0,s
1414,1821,4,0,s
2551,1834,5,0,s
1211,1843,7,1,i
2826,1844,7,1,s
2672,1914,7,0,s
1136,1920,9,1,s
453,1922,8,0,i
1786,1942,6,0,s
1681,1962,2,0,s
539,1979,5,1,s
2184,1981,5,0,s
774,1991,5,1,s
2739,2032,5,0,s
2324,2033,5,1,s
1361,2056,4,1,s
2785,2059,3,0,s
1414,2061,5,0,s
22,2085,5,0,s
2178,2134,5,0,s
586,2136,8,0,s
2361,2153,6,0,s
2200,2160,7,0,s
1485,2178,2,0,s
2449,2179,5,0,s
2785,2184,4,0,s
1404,2200,8,0,s
1834,2241,7,0,s
2599,2247,7,0,s
2599,2248,3,0,s
2510,2251,6,1,s
1783,2288,7,0,i
143,2292,10,0,i
1382,2313,7,1,s
1462,2324,6,1,s
2292,2335,10,0,s
2032,2361,6,0,s
2033,2364,3,1,s
280,2386,11,0,s
2200,2398,5,0,s
2605,2401,8,0,s
2577,2406,4,0,s
12,2411,5,1,s
,2449,5,0,s
170,2451,4,1,s
1749,2453,4,0,s
454,2510,8,1,i
812,2516,5,0,s
1507,2518,4,0,s
2248,2520,4,0,s
763,2531,4,0,s
2599,2551,5,0,s
272,2557,10,0,s
830,2577,5,0,s
973,2599,10,0,s
812,2605,7,0,s
776,2651,6,0,s
,2656,5,1,s
609,2672,3,0,s
1361,2690,3,1,s
2672,2696,3,1,s
2361,2713,7,0,s
1609,2727,7,0,s
2651,2739,8,0,s
2134,2785,6,0,s
763,2801,8,0,s
2713,2805,4,0,s
977,2826,5,1,s
2696,2830,4,1,s
2846,2831,6,0,s
21,2843,6,0,i
2386,2846,4,0,s
1382,2850,3,0,s
,2857,5,0,i
2843,2865,6,0,i
1260,2874,1,1,i
2551,2883,8,0,s
1613,2899,4,0,s
545,2927,2,0,s
2518,2933,9,0,s
2364,2949,3,1,s
5,2955,5,1,s
57,2973,4,0,s
2690,2983,5,1,s
586,3000,6,0,s
