recruiter,recruit,degree,blk,testatus
1779,11,3,0,s
752,32,5,1,s
1912,35,6,1,i
862,40,6,0,s
432,44,6,1,i
1767,80,7,0,s
2276,88,6,1,i
472,120,8,1,s
2015,152,4,0,s
120,194,9,1,i
1436,211,12,1,s
1450,217,10,1,s
2079,218,5,0,i
2977,229,4,0,s
1308,231,5,1,s
2454,238,6,0,s
1767,239,8,0,s
917,243,7,0,s
1740,248,4,1,s
2015,250,7,0,s
2972,260,6,0,s
1861,276,6,1,s
2359,313,6,1,i
2349,317,8,1,i
2749,322,3,0,s
613,342,12,0,s
2862,359,6,0,s
1571,360,6,0,s
2755,400,3,1,s
1779,405,4,0,s
2454,429,5,0,s
878,432,5,1,s
1436,443,9,1,i
2972,445,3,1,i
1661,459,3,1,i
671,467,8,1,i
1632,472,6,1,s
2276,487,9,1,s
592,491,7,1,s
2278,493,7,0,s
231,509,12,1,s
1436,511,6,1,s
1427,536,7,0,s
874,544,4,0,s
2755,592,12,1,i
2237,603,5,1,s
2634,613,5,0,s
1293,619,5,1,s
1372,635,7,0,s
260,645,3,0,s
317,671,5,1,s
2452,717,6,0,s
613,727,4,0,s
993,752,3,1,s
2497,789,7,0,s
1661,792,8,1,s
2278,807,6,0,s
2657,811,8,1,s
2454,828,9,0,s
88,832,7,1,i
1450,837,6,1,s
1277,847,3,1,s
1537,862,8,0,s
405,874,3,0,s
2926,878,8,1,s
2641,887,7,1,s
1372,917,4,0,s
536,932,8,0,s
2276,942,13,1,s
1119,951,6,0,s
194,953,6,1,s
2222,983,4,0,s
2377,993,10,1,i
2246,1011,3,1,s
2258,1014,1,1,s
,1018,2,0,s
2657,1027,6,0,s
1777,1029,5,1,s
322,1056,5,0,s
2133,1066,8,1,s
2222,1071,5,0,s
1690,1079,8,1,i
217,1083,6,1,s
1011,1100,4,1,s
1731,1110,7,0,i
360,1119,4,0,s
88,1133,8,1,s
1968,1171,9,1,s
487,1184,2,1,s
1774,1228,5,1,s
1328,1277,7,1,s
2641,1282,6,1,s
1308,1293,5,1,s
1677,1299,4,0,s
1740,1308,8,1,s
2657,1328,7,1,s
2712,1340,6,1,i
847,1353,5,1,s
2940,1372,9,0,s
2061,1414,7,0,s
1861,1421,9,1,s
1520,1427,9,0,s
811,1431,5,1,s
2767,1436,8,1,s
152,1443,3,0,s
1228,1450,4,1,s
2694,1520,4,0,s
2749,1537,6,0,s
2419,1565,5,0,s
862,1571,3,0,s
2079,1575,6,0,s
,1632,1,1,s
1927,1661,5,1,s
1708,1677,12,0,s
2258,1682,8,1,i
1661,1690,7,1,i
536,1708,5,0,s
887,1725,2,1,s
635,1731,4,0,s
2926,1740,5,1,s
2721,1767,4,0,s
467,1774,10,1,s
2157,1777,7,1,s
613,1779,13,0,s
276,1807,2,1,s
1011,1841,7,1,s
313,1844,7,1,s
837,1861,6,1,s
405,1892,4,0,s
536,1912,5,1,s
862,1914,7,0,s
1731,1925,5,0,s
1293,1927,5,1,s
942,1946,5,1,s
400,1968,6,1,s
511,1969,2,1,s
603,1990,8,1,s
80,2013,3,0,s
2853,2015,4,0,s
2694,2045,7,0,s
2015,2051,4,0,s
2853,2061,5,0,s
1119,2079,6,0,s
511,2109,4,1,s
2338,2133,7,1,s
2712,2151,11,1,s
445,2157,5,1,s
2767,2175,1,1,s
322,2188,10,0,i
2909,2222,5,0,s
2359,2237,6,1,s
1328,2246,6,1,s
32,2258,7,1,s
1912,2276,6,1,s
2694,2278,7,0,s
1946,2299,7,1,s
1353,2317,6,1,s
2826,2338,6,1,s
1308,2349,7,1,i
1100,2359,6,1,s
1100,2362,7,1,s
1293,2377,6,1,s
2278,2379,7,0,s
1079,2396,5,1,s
1571,2417,11,0,s
1927,2419,3,1,s
2909,2443,4,0,s
2379,2452,5,0,s
2417,2454,9,0,s
1520,2475,8,0,s
1066,2489,8,1,s
2700,2490,3,1,s
874,2497,10,0,i
2929,2511,9,0,s
1677,2634,6,0,s
,2641,5,1,s
878,2650,7,1,s
2490,2656,5,1,s
472,2657,4,1,s
1892,2662,11,0,s
1228,2667,6,1,i
,2694,5,0,s
1277,2700,3,1,s
2419,2712,8,1,s
544,2721,4,0,s
405,2749,8,0,s
2157,2755,4,1,s
1029,2759,3,1,s
2937,2767,6,1,s
1844,2826,5,1,s
239,2853,8,0,s
1228,2862,6,1,s
80,2909,10,0,s
1282,2926,3,1,s
917,2929,5,0,s
993,2932,3,1,s
603,2937,9,1,s
2662,2940,6,0,i
2317,2972,5,1,i
360,2977,6,0,s
