recruiter,recruit,degree,blk,testatus
1342,24,9,1,s
497,29,8,1,s
1159,30,3,0,s
1107,72,4,0,s
941,81,9,1,s
671,113,6,1,s
2728,131,4,1,s
397,159,7,1,s
113,162,11,1,s
237,171,2,0,s
1459,186,2,1,s
2883,237,8,0,s
2752,243,7,0,s
2133,278,7,1,i
2614,291,6,1,s
897,302,4,1,i
278,305,9,1,i
1244,310,6,1,s
1882,311,4,1,s
1809,312,2,0,s
2165,315,10,1,s
1715,316,7,1,s
1248,318,7,1,s
2384,348,9,1,i
467,397,6,1,i
893,419,7,1,i
2598,435,2,1,s
1975,467,8,1,i
2817,489,6,0,s
2897,497,6,1,s
999,509,12,1,s
278,515,7,0,s
2075,518,7,0,s
515,533,6,0,s
2387,541,3,0,s
2714,561,6,1,s
2937,603,5,1,s
2914,612,5,1,s
312,616,5,0,s
941,624,9,1,s
775,636,4,1,s
1322,643,7,1,s
2462,666,6,1,s
467,671,5,1,s
29,689,12,1,s
1466,705,8,0,i
1220,745,7,0,s
800,755,3,1,s
1214,766,6,0,s
316,775,7,1,i
561,800,10,1,s
159,832,7,1,i
2553,853,8,1,s
2625,861,7,1,s
541,867,4,0,s
2752,872,5,0,s
1342,880,4,1,i
1204,893,8,1,s
1979,897,2,1,s
2607,921,5,1,i
1240,925,8,1,s
467,936,9,1,i
2438,940,4,1,s
1076,941,5,1,s
131,991,3,1,s
1907,995,6,1,s
2438,999,7,1,s
940,1033,7,1,i
30,1053,3,0,s
2489,1066,8,1,s
278,1075,4,1,i
1887,1076,9,1,i
2768,1107,5,0,s
925,1134,5,1,i
,1159,4,0,s
131,1161,7,1,i
2555,1162,7,1,i
159,1166,6,1,s
1975,1181,7,1,s
2817,1192,6,1,i
775,1204,10,1,s
533,1214,9,0,s
2625,1220,4,0,s
2387,1238,5,0,s
29,1240,7,1,s
2897,1244,7,1,i
880,1248,5,1,s
1181,1260,6,1,s
1466,1261,4,0,s
1430,1262,5,0,s
2969,1270,6,0,s
991,1298,9,1,s
2725,1317,4,1,i
1317,1321,6,1,s
2048,1322,8,1,i
,1333,1,1,s
1076,1342,14,1,i
1298,1345,5,1,i
497,1399,3,1,s
2600,1417,2,1,s
2200,1430,8,0,i
2725,1459,4,1,s
2969,1462,4,1,s
2752,1466,9,0,i
867,1509,6,0,i
1260,1555,7,1,i
541,1563,6,0,s
2598,1597,2,1,s
2728,1663,5,1,s
302,1697,4,1,i
991,1715,8,1,s
1774,1754,10,1,s
,1757,4,0,s
2282,1774,10,1,s
2817,1782,9,1,s
1785,1783,10,0,i
745,1785,3,0,s
612,1802,8,1,i
941,1809,4,0,i
1033,1882,6,1,i
2937,1883,7,1,s
2635,1887,5,1,s
2555,1907,4,1,s
1159,1908,7,0,s
1107,1943,10,1,s
1399,1958,11,1,s
2282,1973,7,1,s
2133,1975,6,1,s
880,1979,5,1,s
2988,1989,8,1,i
612,2024,2,1,s
1248,2033,5,1,s
305,2048,3,1,i
533,2075,8,0,s
1220,2121,3,0,s
302,2133,7,1,s
2625,2146,8,1,s
1322,2150,7,1,i
1270,2153,6,0,s
2282,2165,6,1,s
2570,2200,8,0,s
2689,2234,9,1,s
867,2241,7,0,s
2847,2269,5,1,s
,2282,3,1,s
2075,2331,6,0,s
2897,2332,5,1,s
2234,2349,7,1,i
755,2371,10,1,s
940,2384,7,1,s
2153,2387,6,0,i
2889,2388,6,1,i
24,2402,7,1,s
1783,2406,4,0,s
1298,2410,6,1,s
921,2435,2,1,s
561,2438,4,1,i
81,2462,9,1,i
1417,2489,8,1,s
2075,2493,7,0,s
1262,2500,4,0,s
643,2504,4,1,s
2889,2553,4,1,s
2462,2555,3,1,i
2153,2570,7,0,s
2406,2577,5,0,s
1033,2593,6,1,i
921,2598,4,1,i
2410,2600,6,1,s
1162,2607,6,1,i
1333,2614,7,1,s
81,2625,6,1,s
2200,2633,7,0,s
2234,2635,7,1,s
1270,2671,7,0,i
2710,2689,8,1,s
2614,2710,2,1,s
1907,2714,6,1,s
775,2725,4,1,i
81,2728,5,1,s
643,2751,6,1,i
2387,2752,5,0,s
489,2768,6,0,s
1943,2779,4,1,s
1715,2817,4,1,s
,2825,4,1,s
2728,2836,4,1,s
1563,2838,7,0,s
940,2847,3,1,s
624,2880,5,1,s
2768,2883,8,0,s
2133,2889,3,1,s
1715,2897,5,1,s
2607,2914,8,1,s
2725,2937,9,1,s
2914,2950,4,1,s
2146,2969,6,1,s
880,2988,6,1,i
311,2995,5,1,i
