recruiter,recruit,degree,blk,testatus
465,9,3,0,s
2831,17,8,0,s
1838,34,5,1,s
1609,57,5,0,s
1637,58,5,0,s
617,92,9,0,s
552,97,4,0,s
1718,102,6,0,s
1207,105,5,1,s
138,111,7,0,i
2356,112,6,0,s
34,120,8,1,s
2386,124,7,0,s
34,134,9,1,s
724,138,2,0,s
1593,154,6,1,s
282,160,9,0,s
868,171,2,0,s
2993,205,3,0,s
1143,220,10,0,s
171,237,8,0,s
1475,243,7,0,s
2303,253,5,1,s
2544,267,1,0,s
439,274,3,0,s
1867,282,7,0,s
1593,309,6,1,i
520,311,4,1,s
1718,340,8,0,s
465,365,3,0,s
1578,431,10,0,i
2381,439,6,0,s
2829,447,6,1,s
2965,462,7,0,s
617,465,5,0,s
102,502,4,0,s
1870,520,6,1,s
1653,527,6,1,s
502,533,6,0,s
1481,552,4,0,s
1111,563,7,0,i
883,589,2,0,i
1724,617,7,0,s
120,620,4,1,s
1559,626,4,1,s
1101,627,7,0,s
1701,652,5,0,i
620,664,5,1,s
1481,724,4,0,s
1873,807,6,0,s
502,823,4,0,s
1911,852,3,1,s
2523,859,3,1,s
960,868,4,0,i
823,879,3,0,s
1453,883,6,0,i
1672,884,7,0,i
2846,915,5,0,s
1873,923,4,0,s
1705,936,9,1,i
102,950,3,1,s
124,960,7,0,i
2371,1009,5,1,s
1705,1025,6,1,i
340,1041,5,0,s
2087,1071,5,0,s
1570,1087,7,1,s
2513,1098,11,1,i
2658,1101,4,0,s
2846,1111,2,0,s
823,1143,6,0,s
923,1172,6,0,s
465,1178,5,0,s
253,1192,6,1,i
527,1197,3,1,s
2993,1207,7,0,s
1586,1211,4,1,s
2588,1221,2,1,s
1555,1260,6,1,s
620,1269,5,1,s
120,1271,4,0,s
2688,1273,9,0,s
1559,1278,6,1,i
2426,1318,6,1,s
2907,1327,3,0,s
2386,1338,10,0,i
1775,1353,5,1,s
2567,1393,7,0,i
1475,1407,2,0,i
626,1426,4,1,s
1271,1439,6,0,s
1744,1453,2,0,i
2705,1457,5,0,s
2752,1466,9,0,i
1702,1475,5,0,s
237,1481,16,0,s
1701,1494,5,0,s
2993,1516,8,0,s
274,1518,8,0,s
1873,1537,6,0,s
1192,1555,7,1,i
2588,1559,4,1,s
960,1566,10,0,i
2303,1570,7,1,i
563,1578,8,0,s
2029,1586,6,1,s
1775,1593,4,1,s
2426,1597,2,1,s
1439,1609,7,0,s
2829,1615,11,1,s
1221,1622,3,1,s
2544,1625,7,0,s
1555,1631,3,1,s
2381,1637,7,0,s
1718,1644,6,0,s
2617,1653,4,1,s
447,1670,2,1,s
274,1671,6,0,s
111,1672,8,0,s
2022,1701,9,0,i
589,1702,8,0,s
852,1705,8,1,s
552,1718,7,0,s
2688,1724,5,0,s
1986,1729,6,0,s
1672,1739,6,0,s
2705,1744,6,0,s
1071,1770,3,0,s
2029,1775,6,1,s
1566,1776,5,0,i
1838,1802,8,1,i
1870,1805,4,1,s
,1838,6,1,s
1025,1843,7,1,i
2829,1846,6,1,i
2831,1856,5,0,s
431,1867,6,0,s
1207,1870,5,1,s
2381,1873,6,0,s
868,1911,6,1,s
923,1919,5,0,i
,1976,2,0,s
868,1986,6,0,i
1516,2022,6,0,s
936,2029,9,1,s
1637,2044,4,0,s
852,2086,3,1,s
2831,2087,11,0,s
1867,2098,2,0,s
431,2135,4,0,s
1911,2149,2,1,s
439,2162,4,0,s
2548,2179,5,0,s
915,2208,7,0,s
57,2211,11,0,s
2548,2220,5,0,s
2356,2250,7,0,s
439,2253,11,0,i
1098,2303,4,1,i
2087,2356,5,0,s
1802,2371,10,1,s
2993,2381,8,0,i
2588,2386,11,0,s
365,2414,7,0,s
1271,2415,7,0,s
1211,2426,7,1,s
2162,2433,4,0,s
626,2463,3,1,s
1481,2513,6,0,s
1775,2523,10,1,s
2752,2544,5,0,s
243,2548,9,0,i
9,2567,5,0,s
1802,2588,4,1,s
,2617,7,1,s
1338,2658,6,0,i
237,2688,3,0,s
1271,2705,4,0,s
2658,2709,6,0,s
1637,2743,1,0,s
243,2752,5,0,s
205,2771,6,0,s
160,2793,7,0,s
620,2799,8,1,i
1802,2829,4,1,i
2846,2831,6,0,s
2386,2846,4,0,s
1644,2868,2,0,s
2868,2907,6,0,s
111,2965,5,0,s
923,2976,2,0,s
34,2983,5,1,s
1724,2993,6,0,i
