recruiter,recruit,degree,blk,testatus
2365,5,7,1,s
5,15,5,1,s
1342,24,9,1,s
1803,49,4,0,s
2970,68,7,1,i
1555,85,3,1,s
2654,151,4,1,s
2630,154,6,1,s
333,184,5,1,s
1920,198,7,0,s
1905,208,6,1,i
2562,213,3,1,s
631,214,2,1,s
1640,232,5,1,s
1905,252,6,1,i
516,264,8,1,s
2464,266,4,1,s
1706,269,10,1,i
592,296,6,1,s
2991,305,9,1,i
1844,313,6,1,i
1715,316,7,1,s
2447,318,7,1,s
2188,322,3,0,s
516,328,10,1,i
5,333,5,1,s
1376,364,8,1,s
774,395,4,1,s
2810,417,4,1,i
893,419,7,1,i
1582,438,3,0,s
1472,440,6,1,s
1272,447,6,1,s
791,450,7,1,s
2982,480,5,1,s
1165,509,12,1,s
2982,516,6,1,i
1583,583,6,1,i
264,592,12,1,i
2872,631,4,1,s
2819,674,10,1,s
1472,675,7,1,s
516,700,9,1,s
395,709,4,1,i
1991,719,5,1,s
2959,720,5,1,s
2839,771,12,1,s
1583,772,8,1,s
1991,774,6,1,s
85,791,6,1,s
1526,838,7,1,s
838,853,8,1,s
1148,859,3,1,s
947,860,3,1,i
15,865,3,1,s
1342,880,4,1,i
1599,893,8,1,s
772,900,7,1,s
1241,935,4,1,s
419,947,4,1,s
1775,954,7,1,s
85,963,6,1,s
2754,979,7,1,s
509,999,7,1,s
1241,1008,5,1,s
2495,1048,6,1,s
322,1056,5,0,s
1056,1061,3,0,s
214,1066,8,1,s
1599,1079,8,1,i
1048,1118,9,1,s
2999,1133,8,1,s
1342,1148,5,1,s
2571,1165,6,1,s
252,1190,7,1,s
1844,1194,4,1,s
675,1226,5,1,s
2591,1237,3,1,s
1272,1241,7,1,s
318,1248,5,1,s
1971,1253,9,1,s
1555,1260,6,1,s
1531,1272,4,1,s
2860,1293,5,1,s
2630,1318,6,1,s
2281,1321,6,1,s
419,1342,14,1,i
15,1343,6,1,s
1775,1353,5,1,s
1642,1368,4,0,s
509,1376,8,1,s
2571,1392,8,1,i
1148,1425,6,1,s
2017,1468,3,1,s
2654,1472,5,1,s
2050,1482,4,0,s
1642,1484,4,0,s
509,1526,5,0,s
264,1531,5,1,s
2459,1538,6,0,s
417,1555,7,1,i
900,1556,6,1,s
583,1582,4,0,i
2515,1583,7,1,s
1226,1599,9,1,s
2959,1604,9,1,i
5,1613,5,1,s
1555,1631,3,1,s
2959,1640,7,1,s
,1642,6,0,s
592,1648,6,1,s
438,1658,10,0,s
447,1670,2,1,s
2265,1706,4,1,s
2317,1715,8,1,s
2860,1716,8,1,s
2340,1726,9,1,i
2546,1729,6,0,s
1794,1765,5,1,s
2970,1775,6,1,s
266,1781,8,1,s
15,1784,8,1,s
675,1788,2,1,s
1376,1794,9,1,s
1613,1798,8,1,s
2797,1803,6,1,s
2654,1844,7,1,s
2797,1879,5,1,s
,1892,4,0,s
935,1893,5,1,s
213,1905,7,1,i
1706,1920,9,1,s
2625,1935,5,1,s
2819,1971,9,1,s
1613,1991,5,1,s
1066,2017,8,1,s
1318,2046,7,1,s
2678,2050,5,0,s
2317,2070,4,1,i
2860,2151,11,1,s
1526,2188,10,0,i
1008,2221,7,1,s
1066,2265,5,1,s
1803,2279,6,1,s
1133,2281,7,1,s
316,2294,10,1,s
2151,2306,9,1,s
1165,2317,6,1,s
2459,2336,5,1,s
252,2340,4,1,s
935,2351,6,1,s
313,2359,6,1,s
2562,2365,4,1,s
1148,2408,3,1,i
2819,2441,3,1,s
720,2447,4,1,s
2769,2459,6,1,s
313,2464,5,1,s
213,2477,3,1,i
1376,2495,5,1,s
2621,2499,4,1,s
1599,2515,5,1,s
1321,2532,3,1,s
865,2541,6,1,i
2678,2546,3,0,s
963,2559,8,1,s
2999,2562,3,1,s
2982,2571,7,1,s
2340,2591,5,1,s
954,2621,10,1,s
318,2625,6,1,s
305,2630,6,1,s
,2654,3,1,s
1658,2678,4,0,s
322,2749,8,0,s
447,2754,4,1,s
,2769,5,1,s
316,2797,6,1,s
2541,2810,3,1,s
1531,2819,11,1,s
447,2829,4,1,i
1803,2837,6,1,s
2365,2839,2,1,s
592,2860,6,1,s
208,2872,4,1,i
1260,2874,1,1,i
296,2877,6,1,i
592,2925,5,1,i
269,2951,3,1,i
1784,2959,8,1,s
,2970,6,1,s
2515,2982,8,1,s
999,2991,7,1,i
68,2999,7,1,s
