recruiter,recruit,degree,blk,testatus
2495,24,9,1,s
2803,63,4,0,s
2787,65,6,1,s
1722,93,9,1,s
2150,122,6,1,i
863,123,10,1,i
2776,129,8,1,s
397,159,7,1,s
233,196,7,1,i
904,208,6,1,i
280,224,7,1,s
1432,233,6,1,s
2909,247,3,0,s
1048,262,10,1,s
1161,263,6,1,s
1706,269,10,1,i
1898,280,7,0,s
1412,285,5,1,i
2597,300,5,1,i
285,315,10,1,s
2730,358,8,1,s
506,381,11,1,i
2787,389,4,1,s
904,397,6,1,i
429,416,8,0,i
893,419,7,1,i
712,429,5,0,s
1161,443,9,1,i
2909,469,5,0,s
2514,491,7,1,s
1699,498,5,0,s
1134,504,7,0,s
1260,506,5,1,i
1943,509,12,1,s
1275,521,3,1,s
,549,3,0,i
506,601,7,1,i
1515,609,6,0,s
2091,624,9,1,s
2612,642,10,1,s
549,652,5,0,i
1179,685,6,1,s
601,692,8,1,i
967,712,3,0,s
389,798,7,1,s
2909,825,9,0,s
1705,852,3,1,s
491,863,8,1,s
2281,886,4,1,s
1199,893,8,1,s
601,904,5,1,i
995,925,8,1,s
1955,931,7,1,i
63,951,6,0,s
2177,962,5,1,s
798,965,5,1,s
2423,966,4,1,s
2428,967,6,0,s
2412,979,7,1,s
966,985,8,1,i
24,987,6,1,s
,995,6,1,s
1928,1025,6,1,i
2951,1039,7,1,i
2495,1048,6,1,s
2954,1124,4,1,s
2720,1126,4,1,s
925,1134,5,1,i
1134,1136,4,1,s
1999,1149,10,1,s
123,1153,4,1,i
2150,1161,7,1,i
2056,1167,3,1,s
798,1179,7,1,s
2300,1181,7,1,s
1181,1182,5,1,s
1245,1188,6,1,s
1188,1190,7,1,s
601,1199,9,1,s
2609,1204,10,1,s
1780,1208,5,1,s
397,1235,7,1,s
1780,1245,7,1,s
1898,1255,4,0,s
1136,1260,6,1,s
1722,1275,3,1,i
2281,1321,6,1,s
2056,1361,6,1,s
2848,1369,8,1,s
509,1376,8,1,s
2166,1379,8,1,s
863,1383,7,1,i
300,1412,7,1,i
262,1432,8,1,s
2095,1449,5,0,i
2385,1496,5,1,s
1928,1505,6,1,s
951,1515,4,0,s
2803,1547,5,0,i
2050,1552,4,0,s
2300,1561,6,1,s
2177,1572,7,1,s
2281,1585,4,1,i
1208,1615,11,1,s
2954,1630,7,1,s
1449,1668,6,0,s
1199,1696,6,1,s
469,1699,3,0,s
1025,1705,8,1,s
1920,1706,4,1,s
549,1707,8,0,i
2558,1717,7,1,s
233,1719,3,1,s
1928,1722,6,1,s
1383,1768,3,1,s
263,1780,5,1,s
2514,1784,8,1,s
1707,1816,7,0,s
1561,1860,5,1,s
1235,1861,6,1,s
1432,1879,5,1,s
2626,1898,4,0,s
2925,1910,8,1,i
1136,1920,9,1,s
2848,1928,10,1,s
1208,1943,10,1,s
300,1955,9,1,i
2848,1971,9,1,s
2428,1972,9,0,i
692,1999,8,1,i
2787,2006,5,1,s
2468,2050,5,0,s
2423,2056,4,1,s
852,2086,3,1,s
2495,2091,6,1,s
712,2094,5,0,s
1816,2095,6,0,i
1943,2144,2,1,s
1971,2150,7,1,i
2720,2166,5,1,i
1149,2177,3,1,s
1971,2181,5,1,s
2730,2234,9,1,s
506,2255,7,1,s
1717,2281,7,1,s
609,2292,10,0,i
2385,2300,4,1,s
233,2312,7,1,s
469,2339,7,0,i
1561,2347,5,1,i
2234,2349,7,1,i
469,2374,7,0,i
1199,2385,3,1,s
300,2412,5,1,s
825,2414,7,0,s
,2423,7,1,i
1898,2428,6,0,s
951,2443,4,0,s
123,2468,3,1,s
2181,2495,5,1,s
979,2511,9,0,s
925,2514,7,1,s
,2558,7,0,i
2925,2564,5,1,s
389,2597,3,1,i
1449,2601,4,0,s
2150,2609,7,1,i
63,2612,4,0,s
2731,2621,10,1,s
966,2626,5,1,s
1585,2628,2,1,s
2681,2631,7,1,s
2234,2635,7,1,s
966,2681,10,1,i
1717,2684,5,0,s
263,2712,8,1,s
1432,2720,7,1,s
2091,2730,12,1,s
1717,2731,6,1,s
2730,2748,5,0,i
397,2776,4,1,s
1552,2784,4,0,s
1260,2787,9,1,i
2095,2803,6,0,s
685,2810,3,1,s
2628,2834,8,1,s
985,2848,8,1,s
1260,2874,1,1,i
1412,2894,6,1,s
2443,2909,10,0,s
1179,2925,5,1,i
269,2951,3,1,i
2720,2954,6,1,s
1719,2956,4,1,s
