recruiter,recruit,degree,blk,testatus
15,5,7,1,s
575,7,3,1,s
2530,10,5,0,s
1343,15,5,1,s
1089,16,9,1,s
1508,37,6,0,s
432,44,6,1,i
2367,62,4,1,s
2613,77,6,1,s
1416,81,9,1,s
743,82,4,1,i
1576,84,9,1,s
340,89,7,0,s
1302,126,5,1,s
743,149,11,1,i
1576,175,5,1,s
89,183,5,0,i
2562,213,3,1,s
1097,220,10,0,s
1902,224,7,1,s
2287,255,8,1,s
,265,6,1,s
175,269,10,1,i
305,278,7,1,i
2322,280,7,0,s
1279,298,4,0,s
432,305,9,1,i
1608,328,10,1,i
2581,340,8,0,s
2053,353,7,1,s
705,369,2,0,s
722,386,6,1,s
1191,404,5,1,i
1355,410,6,0,s
450,432,5,1,s
574,436,7,0,s
44,443,9,1,i
2620,450,7,1,s
574,468,8,0,s
16,486,6,0,s
1905,492,5,1,i
486,498,5,0,s
82,505,4,1,s
2496,508,5,1,i
1239,511,6,1,s
1279,530,5,0,s
771,537,5,1,s
2322,546,3,0,s
486,555,8,0,s
2753,574,6,0,s
492,575,6,1,s
7,578,2,1,s
1925,591,7,0,s
2176,621,2,0,s
,641,0,0,s
2367,642,10,1,s
1287,678,3,1,i
1466,705,8,0,i
2252,715,6,1,i
537,722,7,1,s
1601,728,8,1,s
875,743,6,1,s
353,764,8,1,s
574,769,2,0,s
265,771,12,1,s
450,791,6,1,s
2957,810,7,0,s
722,820,3,1,s
1279,843,5,0,s
353,861,7,1,s
1383,863,8,1,s
386,875,5,1,s
432,878,8,1,s
1925,939,8,0,i
298,948,4,0,s
2681,966,4,1,s
2367,996,6,1,s
1173,1009,5,1,s
863,1081,5,1,s
2681,1087,7,1,s
875,1089,2,1,s
948,1090,1,0,s
546,1097,4,0,s
1614,1103,5,1,i
1703,1123,8,1,s
1239,1147,5,1,i
2182,1158,4,1,s
1287,1173,6,1,s
1624,1176,5,1,s
2423,1191,4,1,i
2423,1195,5,1,i
728,1199,9,1,s
2059,1202,6,0,s
10,1214,9,0,s
1191,1239,4,1,s
2977,1261,4,0,s
340,1279,5,0,s
2053,1287,6,1,i
149,1302,3,1,s
2581,1309,5,0,s
1009,1343,6,1,s
498,1355,4,0,s
7,1364,6,1,s
555,1368,4,0,s
1434,1372,9,0,s
861,1383,7,1,i
1460,1397,4,0,s
1343,1416,3,1,s
2566,1434,7,0,s
10,1443,3,0,s
1852,1460,7,0,s
1261,1466,9,0,i
2566,1467,6,0,s
2885,1471,7,1,s
255,1479,7,1,s
769,1508,6,0,s
149,1535,6,1,s
2790,1576,12,1,s
1614,1601,5,1,s
678,1604,9,1,i
2287,1608,6,1,s
2089,1614,7,1,s
1716,1624,4,1,s
404,1689,5,1,i
1158,1692,5,1,s
498,1699,3,0,s
2790,1703,2,1,s
269,1706,4,1,s
863,1716,8,1,s
340,1718,7,0,s
1925,1731,4,0,s
1397,1756,4,0,s
705,1761,5,0,i
810,1766,7,0,i
843,1852,5,0,i
863,1902,3,1,s
213,1905,7,1,i
1601,1911,6,1,s
2986,1913,1,0,s
1761,1925,5,0,s
1416,1926,4,1,s
1994,1956,9,1,i
1158,1994,2,1,i
224,2011,6,1,s
82,2026,7,1,s
722,2053,6,1,i
1261,2059,3,0,s
2790,2074,6,1,i
1716,2076,3,1,i
1535,2089,8,1,s
575,2112,3,1,s
2581,2160,7,0,s
498,2176,5,0,s
126,2182,6,1,s
1103,2190,5,1,s
2613,2197,5,1,s
450,2234,9,1,s
2287,2252,6,1,s
1309,2283,6,0,s
1364,2287,8,1,s
486,2295,3,0,s
1261,2322,7,0,s
2839,2365,4,1,s
2885,2367,7,1,i
404,2373,3,1,s
966,2423,7,1,i
44,2434,8,1,s
2523,2467,10,1,s
2566,2482,4,0,s
1364,2496,5,1,s
1239,2523,10,1,s
1766,2530,6,0,s
2365,2562,3,1,s
1202,2566,5,0,s
,2581,5,0,s
2026,2586,5,1,s
1624,2613,8,1,s
1302,2620,9,1,s
2182,2626,5,1,s
948,2673,2,0,s
678,2681,10,1,i
353,2731,6,1,s
1466,2752,5,0,s
843,2753,3,0,s
149,2755,4,1,s
2026,2790,8,1,s
1097,2791,1,0,s
771,2839,2,1,s
2076,2885,11,1,i
1956,2893,2,1,s
1467,2921,7,0,s
1372,2940,6,0,i
269,2951,3,1,i
5,2955,5,1,s
298,2957,2,0,s
2365,2970,6,1,s
1766,2977,6,0,s
2673,2986,4,0,s
305,2991,7,1,i
