recruiter,recruit,degree,blk,testatus
2322,17,8,0,s
656,46,5,0,s
1767,80,7,0,s
2276,88,6,1,i
1848,98,8,1,i
2449,99,5,0,s
2599,143,6,0,s
2348,157,6,1,i
551,174,4,1,s
88,194,9,1,i
1310,196,7,1,i
2060,203,9,0,s
1203,212,7,1,s
1140,227,4,0,s
2303,253,5,1,s
2479,271,2,0,s
2191,348,9,1,i
2074,350,6,1,s
551,381,11,1,i
874,405,4,0,s
858,421,4,0,s
2909,469,5,0,s
1504,489,6,0,s
,508,5,1,i
858,526,4,0,s
2721,544,4,0,s
749,545,7,0,i
2507,551,4,1,i
2772,574,6,0,s
957,579,7,0,s
2476,608,7,1,i
943,653,4,1,s
2288,656,5,0,s
1339,662,8,0,s
2292,667,7,0,s
2479,684,7,0,s
1058,733,6,1,s
1892,747,7,0,s
813,749,6,0,i
2963,750,8,1,s
2540,761,6,0,s
1157,763,8,0,s
2651,776,6,0,s
1936,788,7,0,s
1007,795,7,0,s
1936,802,6,0,s
2979,813,8,0,i
2288,814,10,0,i
2255,828,9,0,s
795,829,3,0,s
88,832,7,1,i
662,858,4,0,s
196,859,3,1,s
1058,870,6,1,i
2329,873,7,0,i
544,874,3,0,s
1342,880,4,1,i
750,913,5,1,s
2651,924,5,0,s
98,943,6,1,s
2335,944,3,0,s
99,949,7,0,s
776,957,6,0,s
,971,3,0,s
381,976,8,1,i
2772,983,4,0,s
776,986,3,0,s
684,1004,8,0,s
1570,1007,6,1,i
2371,1009,5,1,s
2348,1052,5,1,s
2348,1058,6,1,s
2222,1071,5,0,s
203,1115,3,0,s
2145,1140,8,0,s
859,1148,5,1,s
1140,1157,6,0,s
2116,1168,5,0,s
2211,1187,6,0,s
1190,1188,6,1,s
1203,1190,7,1,s
1380,1199,9,1,s
1284,1203,6,1,i
2238,1234,3,1,s
2322,1261,4,0,s
957,1273,9,0,s
1380,1284,7,1,s
1007,1310,8,1,i
2909,1311,3,0,s
2866,1339,5,0,s
1148,1342,14,1,i
2145,1366,5,0,s
2507,1380,6,1,s
1958,1399,3,1,s
684,1401,8,0,s
733,1410,9,1,s
2476,1421,9,1,s
2537,1428,2,0,i
1892,1457,5,0,s
1401,1467,6,0,s
829,1504,5,0,s
1467,1507,6,0,s
828,1538,6,0,s
662,1570,7,1,i
227,1609,7,0,s
,1719,3,1,s
2145,1767,4,0,s
870,1842,7,1,s
157,1848,4,1,s
813,1871,5,0,s
747,1885,9,0,s
405,1892,4,0,s
2979,1914,7,0,s
1115,1923,6,0,s
99,1936,4,0,s
1380,1958,11,1,s
489,1984,8,0,s
1339,2034,7,0,i
2772,2035,6,0,s
2648,2060,5,0,i
88,2070,4,1,i
2802,2074,6,1,i
971,2111,5,0,s
924,2116,7,0,i
469,2138,8,0,s
2292,2145,9,0,s
957,2170,3,0,i
2449,2179,5,0,s
1311,2181,5,1,s
17,2189,8,0,s
1570,2191,3,1,s
2613,2197,5,1,s
271,2204,7,0,s
80,2211,11,0,s
2211,2222,5,0,s
608,2238,4,1,i
544,2247,7,0,s
2520,2248,3,0,s
976,2255,7,1,s
2537,2268,7,0,s
1052,2274,6,1,s
2749,2276,6,1,s
227,2288,7,0,i
2866,2292,10,0,i
1570,2303,4,1,i
203,2322,7,0,s
2329,2326,7,0,s
2749,2329,7,0,i
2749,2335,10,0,s
1310,2348,8,1,i
1058,2371,10,1,s
1148,2408,3,1,i
1871,2430,6,0,s
2329,2442,4,0,s
2247,2449,5,0,s
143,2453,4,0,s
873,2454,9,0,s
1190,2456,6,1,s
1310,2476,4,1,i
763,2479,7,0,s
2479,2483,2,0,s
874,2497,10,0,i
2303,2507,6,1,s
2292,2520,4,0,s
2238,2537,9,0,i
2483,2540,7,0,i
2179,2551,5,0,s
1467,2566,5,0,s
2994,2581,5,0,s
2247,2599,10,0,s
976,2613,8,1,s
421,2648,7,0,i
1609,2651,6,0,s
1892,2662,11,0,s
2875,2680,4,0,s
526,2685,5,0,s
870,2689,8,1,s
1410,2690,3,1,s
924,2713,7,0,s
1203,2720,7,1,s
1767,2721,4,0,s
405,2749,8,0,s
1187,2760,6,0,s
489,2768,6,0,s
2651,2772,8,0,s
1958,2802,4,1,s
2713,2805,4,0,s
421,2863,6,0,s
2111,2866,3,0,s
2222,2875,8,0,s
2875,2881,4,0,s
2551,2883,8,0,s
,2894,6,1,s
2222,2909,10,0,s
1467,2921,7,0,s
1007,2963,7,1,s
1115,2979,5,0,s
2255,2984,9,1,s
795,2994,5,0,s
