recruiter,recruit,degree,blk,testatus
1778,23,5,1,i
,26,7,0,i
1240,29,8,1,s
2411,31,9,1,s
2374,36,7,0,s
380,53,10,1,i
1754,62,4,1,s
651,70,9,0,s
2662,75,4,0,s
2489,76,6,1,i
178,94,6,1,s
1385,110,6,0,i
2584,116,8,1,s
2390,121,10,0,s
1558,144,8,0,i
2964,150,1,1,s
2014,162,11,1,s
2526,178,5,1,s
2700,230,4,1,s
2769,276,6,1,s
2390,286,11,0,s
2103,287,8,0,s
26,292,5,0,s
2372,293,5,0,s
2378,307,3,0,s
2414,365,3,0,s
178,380,5,1,s
1013,402,7,1,s
380,413,4,1,s
2840,451,5,0,s
2914,464,5,1,s
2489,483,7,1,s
1114,515,7,0,s
2828,530,5,0,s
1473,554,5,0,s
2529,570,4,1,s
883,589,2,0,i
451,630,5,0,s
286,651,7,0,s
2103,660,4,0,s
402,685,6,1,s
1414,690,9,0,s
1398,738,3,1,s
2214,742,1,1,s
26,745,7,0,s
913,750,8,1,s
276,762,7,1,s
2418,771,12,1,s
2019,825,9,0,s
2526,837,6,1,s
1087,838,7,1,s
1347,846,7,1,s
1678,854,7,0,i
947,860,3,1,i
1398,870,6,1,i
1453,883,6,0,i
402,913,5,1,s
2584,947,4,1,s
162,963,6,1,s
1398,969,5,1,i
2964,1013,3,1,s
1833,1022,8,0,s
36,1024,5,0,s
29,1043,8,1,s
883,1049,8,0,i
2311,1052,5,1,s
1349,1077,4,0,s
1415,1087,7,1,s
110,1114,3,0,i
846,1138,8,1,s
2145,1140,8,0,s
121,1144,9,0,s
75,1177,5,0,s
1742,1232,3,1,s
1612,1240,7,1,s
2202,1252,6,1,s
530,1279,5,0,s
1778,1303,4,1,s
1349,1307,1,1,s
1350,1329,5,0,s
53,1347,2,1,s
2372,1349,9,1,s
530,1350,8,0,s
292,1385,7,0,s
1043,1398,6,1,i
2640,1414,7,0,s
31,1415,7,1,s
1744,1453,2,0,i
2849,1473,4,0,s
2631,1486,2,1,s
750,1487,8,1,s
2374,1509,6,0,i
1754,1517,4,1,s
2547,1542,9,1,s
2679,1551,8,0,s
2370,1558,6,0,i
1087,1570,7,1,i
1087,1584,4,1,s
1252,1612,3,1,s
1232,1615,11,1,s
2862,1616,7,0,s
230,1645,4,1,s
464,1652,7,1,s
162,1662,6,1,i
2390,1678,5,0,s
530,1687,9,0,s
589,1702,8,0,s
2317,1715,8,1,s
685,1730,7,1,s
2368,1742,4,1,s
1558,1744,6,0,s
1778,1752,8,1,s
2323,1754,10,1,s
2411,1769,4,1,s
1473,1771,2,0,s
1924,1778,10,1,s
1924,1782,9,1,s
2214,1784,8,1,s
2769,1787,7,1,s
2087,1790,7,0,s
1414,1818,9,0,s
1414,1821,4,0,s
2103,1833,3,0,s
870,1842,7,1,s
2323,1896,5,1,i
2862,1924,5,1,s
1487,1937,6,1,s
,2014,6,1,s
1329,2016,11,0,s
1937,2019,7,0,s
2014,2072,2,1,s
2205,2087,11,0,s
1517,2102,2,1,s
2374,2103,6,0,s
110,2145,9,0,s
2311,2146,8,1,s
1049,2155,4,0,i
2535,2173,6,1,s
2431,2185,6,1,s
1570,2191,3,1,s
1752,2197,5,1,s
1924,2201,7,1,s
23,2202,5,1,s
2414,2205,2,0,s
380,2214,5,1,s
1678,2240,5,0,s
2201,2290,2,1,s
1896,2311,5,1,s
2972,2317,6,1,s
2185,2323,4,1,s
1052,2348,8,1,i
2584,2362,7,1,s
,2363,3,0,s
178,2368,6,1,s
660,2370,7,0,s
2695,2372,4,1,s
110,2374,7,0,i
2828,2378,4,0,s
1896,2390,5,0,s
402,2411,5,1,s
825,2414,7,0,s
230,2418,5,1,i
31,2431,7,1,s
750,2451,4,1,s
2890,2475,8,0,s
31,2489,8,1,s
1415,2490,3,1,s
1570,2492,8,1,s
2547,2526,3,1,s
846,2529,3,1,s
1937,2535,6,1,s
2914,2547,5,1,s
2489,2552,4,1,s
1787,2584,5,1,s
2914,2607,6,1,i
1542,2617,7,1,s
2290,2631,7,1,s
287,2640,3,0,s
2490,2656,5,1,s
1833,2662,11,0,s
36,2679,4,0,s
2631,2681,10,1,i
2679,2695,4,0,s
2490,2700,3,1,s
1744,2705,4,0,s
286,2737,7,0,s
2535,2769,5,1,s
846,2784,4,0,s
2679,2828,4,0,s
1744,2840,6,0,s
1754,2849,9,0,s
,2862,6,1,s
2145,2890,4,0,s
2529,2900,7,1,s
1013,2914,8,1,s
2372,2917,8,1,s
2072,2964,4,1,s
2431,2972,5,1,i
1742,2999,7,1,s
