recruiter,recruit,degree,blk,testatus
1625,1,4,0,s
1491,8,5,0,s
2530,10,5,0,s
2448,27,3,0,s
1733,39,6,0,s
696,40,6,0,s
951,70,9,0,s
691,89,7,0,s
39,91,6,0,s
1432,98,8,1,i
1288,100,6,0,s
1114,110,6,0,i
890,124,7,0,s
1953,127,4,1,s
314,133,2,0,s
1901,155,10,0,s
237,171,2,0,s
896,174,4,1,s
,185,3,1,s
2662,190,8,0,s
1432,201,4,1,s
110,223,6,0,i
2777,228,5,1,s
651,235,3,0,s
1481,237,8,0,s
1615,246,7,1,s
1795,250,7,0,s
1797,255,8,1,s
416,258,10,0,i
1432,262,10,1,s
515,278,7,1,i
851,298,4,0,s
1738,314,9,0,s
597,342,12,0,s
1119,360,6,0,s
442,361,2,0,s
2417,382,5,0,s
,406,6,0,s
223,416,8,0,i
2043,418,4,0,s
416,429,5,0,s
2386,442,6,0,s
1797,448,5,1,s
1761,455,11,0,s
2339,469,5,0,s
555,493,7,0,s
851,496,5,0,i
1550,515,7,0,s
174,551,4,1,i
1050,555,8,0,s
2911,566,10,0,s
2615,581,3,0,i
1925,591,7,0,s
2780,597,5,0,s
2138,609,6,0,s
418,651,7,0,s
40,691,5,0,s
418,696,5,0,s
2911,704,6,0,s
1481,724,4,0,s
2034,751,4,0,s
2079,789,7,0,s
2777,802,6,0,s
2957,810,7,0,s
1003,851,12,0,i
1571,862,8,0,s
2497,874,3,0,s
890,877,4,0,s
1710,890,9,0,s
1203,896,9,1,i
2820,902,5,0,s
382,926,5,0,s
314,927,3,1,s
1506,946,7,0,s
298,948,4,0,s
2531,951,6,0,s
174,995,6,1,s
1114,1003,5,0,i
2911,1017,8,0,s
2379,1037,6,1,s
1324,1050,6,0,s
1460,1092,3,0,s
515,1114,3,0,i
951,1119,4,0,s
2954,1124,4,1,s
100,1157,6,0,s
2720,1203,6,1,i
1985,1253,9,1,s
298,1279,5,0,s
1203,1284,7,1,s
1800,1288,7,0,s
946,1324,10,0,s
591,1346,8,0,i
2720,1432,8,1,s
10,1443,3,0,s
862,1446,4,0,s
2850,1447,8,0,s
174,1455,9,1,s
1852,1460,7,0,s
1736,1481,16,0,s
877,1491,4,0,s
1985,1500,5,1,i
2780,1506,4,0,s
2720,1523,8,0,s
2680,1547,5,0,i
70,1550,6,0,s
2838,1563,6,0,s
360,1571,3,0,s
2820,1573,4,0,s
2604,1575,6,0,s
851,1579,7,0,s
927,1599,9,1,s
228,1615,11,1,s
2208,1625,7,0,s
1901,1677,12,0,s
,1705,8,1,s
258,1710,7,0,s
100,1720,3,0,s
2379,1733,4,0,s
789,1736,6,0,s
2358,1738,2,0,s
2399,1761,5,0,i
591,1770,3,0,s
1761,1776,5,0,i
2399,1789,4,0,s
2954,1794,9,1,s
27,1795,4,0,s
1506,1797,3,1,s
2034,1800,8,0,s
1157,1820,4,0,s
2820,1825,7,0,s
2662,1833,3,0,s
223,1852,5,0,i
361,1866,5,0,s
2186,1877,10,1,s
2662,1892,4,0,s
2277,1901,5,0,i
1761,1925,5,0,s
2708,1953,4,1,s
751,1980,10,0,s
1481,1984,8,0,s
448,1985,6,1,s
1460,2034,7,0,i
862,2043,3,0,s
2079,2049,6,0,s
228,2070,4,1,i
1575,2079,6,0,s
896,2088,5,1,s
1288,2138,8,0,s
255,2186,3,1,s
2339,2206,4,0,s
1092,2208,7,0,s
2206,2277,6,0,s
10,2280,6,0,i
2507,2303,4,1,i
2206,2333,5,0,s
223,2339,7,0,i
406,2358,5,0,s
1953,2368,6,1,s
258,2379,7,0,s
1575,2386,11,0,s
1324,2399,7,0,s
1571,2417,11,0,s
691,2428,6,0,s
2277,2448,3,0,s
1324,2453,4,0,s
2875,2465,4,0,s
1710,2486,6,0,s
789,2497,10,0,i
2604,2501,6,0,s
551,2507,6,1,s
40,2530,6,0,s
1547,2531,4,0,s
100,2534,12,0,s
382,2550,3,1,s
581,2574,6,0,s
896,2589,4,1,s
382,2604,4,0,s
1599,2610,9,1,s
1800,2615,4,0,i
1491,2633,7,0,s
1736,2662,11,0,s
314,2680,4,0,s
2680,2686,1,0,s
696,2708,2,1,s
2954,2720,7,1,s
40,2777,8,0,s
515,2780,7,0,s
1547,2803,6,0,s
2530,2820,4,0,s
1677,2838,7,0,s
751,2850,3,0,s
2531,2865,6,0,i
2680,2875,8,0,s
2208,2911,5,0,s
1677,2929,5,0,s
1736,2940,6,0,i
,2954,6,1,s
298,2957,2,0,s
