recruiter,recruit,degree,blk,testatus
2339,17,8,0,s
72,25,6,0,s
2671,26,7,0,i
2771,38,11,0,s
1733,39,6,0,s
1733,40,6,0,s
696,51,5,0,s
1539,55,5,0,s
2118,72,4,0,s
552,97,4,0,s
2479,103,5,0,s
2869,188,7,0,s
188,199,5,0,s
648,209,3,0,s
1509,210,4,0,s
1367,220,10,0,s
2500,239,8,0,s
706,246,7,1,s
1539,247,3,0,s
2015,250,7,0,s
2379,258,10,0,i
2544,267,1,0,s
2479,271,2,0,s
2158,286,11,0,s
26,292,5,0,s
51,299,4,0,s
199,332,6,0,s
1660,337,4,0,i
446,340,8,0,s
1337,390,6,0,s
1854,424,10,0,s
2040,446,8,0,i
1836,451,5,0,s
292,462,7,0,s
2339,469,5,0,s
1130,496,5,0,i
292,499,2,0,s
,502,4,0,s
1718,552,4,0,s
1820,567,7,0,i
1660,593,2,0,s
825,598,5,0,s
,630,5,0,s
2721,635,7,0,s
1759,648,7,0,s
1966,655,2,1,s
2279,689,12,1,s
975,696,5,0,s
1854,705,8,0,i
239,706,5,0,s
2127,711,7,0,s
1514,744,7,0,s
1220,745,7,0,s
1157,763,8,0,s
1475,793,9,0,s
2279,805,4,1,s
882,814,10,0,i
635,825,9,0,s
1820,836,4,0,s
2314,842,4,0,s
,882,3,0,s
1514,910,5,0,s
1551,932,8,0,s
2127,945,4,0,s
1921,946,7,0,s
842,958,8,0,s
1641,967,6,0,s
2051,975,2,0,s
2961,980,4,0,s
1708,984,4,0,s
593,1034,7,0,s
1687,1040,2,0,i
2395,1045,5,0,s
805,1054,4,1,s
967,1068,3,0,s
72,1107,5,0,s
25,1127,3,0,s
2203,1130,5,0,i
598,1157,6,0,s
1972,1180,6,0,s
239,1193,1,0,s
2768,1196,5,0,s
630,1207,7,0,s
984,1220,4,0,s
2136,1249,4,0,s
1539,1262,5,0,s
2768,1265,5,0,s
2136,1288,7,0,s
496,1290,7,0,s
1921,1296,4,0,s
1957,1326,5,0,s
2218,1337,5,0,s
1885,1341,3,0,s
635,1367,3,0,s
958,1395,8,0,s
958,1403,5,0,s
220,1424,6,0,s
26,1429,4,0,s
39,1434,7,0,s
2118,1446,4,0,s
2993,1475,5,0,s
1054,1478,3,1,s
2961,1480,3,0,s
2051,1481,16,0,s
2218,1509,6,0,i
38,1513,3,0,s
1424,1514,4,0,s
390,1530,4,0,s
,1539,5,0,s
1262,1548,8,0,s
1514,1551,8,0,s
2302,1567,4,0,s
882,1578,8,0,s
2771,1596,5,0,s
210,1603,5,0,s
17,1605,5,0,s
2044,1637,7,0,s
2671,1641,3,0,s
1687,1660,7,0,i
1641,1677,12,0,s
55,1687,9,0,s
1677,1708,5,0,s
2853,1718,7,0,s
552,1733,4,0,s
980,1741,4,0,s
1596,1759,4,0,s
239,1767,4,0,s
1548,1783,10,0,i
1157,1820,4,0,s
842,1836,8,0,s
55,1854,5,0,s
462,1868,2,0,s
1481,1873,6,0,s
2203,1885,9,0,s
2316,1917,2,0,s
1068,1921,5,0,s
2479,1957,7,0,s
1480,1966,4,0,s
1480,1972,9,0,i
25,1995,6,0,s
26,2002,7,0,s
246,2014,6,1,s
2853,2015,4,0,s
744,2040,6,0,s
1513,2044,4,0,s
2015,2051,4,0,s
2882,2063,3,1,i
1403,2066,6,0,s
97,2095,6,0,i
2044,2118,5,0,s
932,2127,8,0,s
462,2136,8,0,s
946,2138,8,0,s
1767,2145,9,0,s
1424,2158,3,0,s
1180,2203,6,0,s
51,2218,6,0,s
2040,2250,7,0,s
2302,2277,6,0,s
598,2279,6,1,s
72,2291,5,0,s
1548,2302,5,0,s
980,2314,7,0,s
2687,2316,3,0,s
836,2333,5,0,s
2066,2339,7,0,i
1733,2379,7,0,s
51,2382,8,0,s
1885,2395,2,0,s
932,2403,4,0,s
2506,2427,3,1,s
1530,2445,2,0,s
763,2479,7,0,s
1262,2500,4,0,s
689,2506,3,1,s
1424,2544,5,0,s
745,2557,10,0,s
1530,2558,7,0,i
2138,2623,7,0,s
1220,2625,6,1,s
2403,2635,7,1,s
1207,2664,4,0,s
1180,2671,7,0,i
1820,2687,3,0,s
2051,2718,4,0,s
1767,2721,4,0,s
2544,2752,5,0,s
2066,2760,6,0,s
1107,2768,6,0,s
2500,2771,6,0,s
2671,2794,5,0,s
1660,2853,8,0,s
2302,2869,4,0,s
689,2882,8,1,s
2218,2899,4,0,s
424,2901,4,0,s
469,2909,10,0,s
932,2939,3,0,s
2771,2961,6,0,s
1207,2993,6,0,i
