recruiter,recruit,degree,blk,testatus
2448,27,3,0,s
2983,34,5,1,s
491,59,7,1,s
505,82,4,1,i
1372,136,7,0,s
1901,155,10,0,s
1023,157,6,1,i
1337,172,4,0,s
157,185,3,1,s
532,188,7,0,s
829,202,8,0,s
2384,211,12,1,s
1767,239,8,0,s
1795,250,7,0,s
2762,251,4,0,s
845,260,6,0,s
892,264,8,1,s
1412,285,5,1,i
285,315,10,1,s
250,337,4,0,i
1348,338,5,0,s
2271,348,9,1,i
2550,382,5,0,s
1337,390,6,0,s
2985,398,10,1,s
2348,409,8,1,s
2446,417,4,1,i
2717,440,6,1,s
2972,445,3,1,i
1412,491,7,1,s
185,505,4,1,s
1436,511,6,1,s
2665,528,5,1,s
,532,8,0,s
1226,570,4,1,s
957,579,7,0,s
1301,580,6,0,s
491,592,12,1,i
981,619,5,1,s
2406,635,7,0,s
260,645,3,0,s
1226,675,7,1,s
846,677,5,1,s
528,689,12,1,s
239,706,5,0,s
2271,713,9,1,s
2921,793,9,0,s
793,795,7,0,s
795,829,3,0,s
2406,845,3,0,s
2529,846,7,1,s
2302,853,8,1,s
1462,864,3,1,s
1361,892,4,1,s
592,900,7,1,s
2921,901,4,0,s
1403,907,4,0,s
845,939,8,0,i
27,946,7,0,s
1273,957,6,0,s
348,962,5,1,s
1410,964,4,1,s
2900,974,3,1,s
511,981,10,1,s
1437,990,7,1,s
1985,996,6,1,s
795,1007,6,1,i
2199,1023,4,1,s
1085,1072,4,0,s
1686,1085,5,0,i
,1093,5,0,i
2930,1118,9,1,s
211,1149,10,1,s
962,1200,3,1,s
285,1226,5,1,s
1702,1227,7,0,s
511,1239,4,1,s
2384,1246,6,1,s
1462,1248,5,1,s
2081,1253,9,1,s
338,1255,4,0,s
1548,1262,5,0,s
1149,1273,9,0,s
1200,1286,4,1,s
2869,1301,9,0,i
2277,1337,5,0,s
1085,1346,8,0,i
1783,1348,5,0,s
2966,1358,5,1,s
2690,1361,6,1,s
635,1372,9,0,s
505,1380,6,1,s
580,1393,7,0,i
2066,1403,5,0,s
2690,1410,9,1,s
1118,1411,5,1,s
1886,1412,7,1,i
1686,1434,7,0,s
211,1436,8,1,s
2972,1437,5,1,s
1301,1451,2,0,s
1348,1460,7,0,s
2969,1462,4,1,s
338,1477,3,0,s
315,1499,7,1,s
829,1504,5,0,s
1372,1507,6,0,s
136,1527,7,0,s
2302,1548,8,0,s
1007,1570,7,1,i
250,1578,8,0,s
1226,1599,9,1,s
1894,1651,7,1,i
2336,1652,7,1,s
1795,1686,9,0,s
1934,1702,8,0,s
635,1731,4,0,s
2721,1767,4,0,s
264,1782,9,1,s
1548,1783,10,0,i
27,1795,4,0,s
,1798,8,1,s
2983,1823,3,1,s
2800,1839,4,0,s
2472,1857,6,0,s
2199,1886,2,1,i
285,1894,3,1,s
2277,1901,5,0,i
939,1925,5,0,s
580,1934,4,0,s
2665,1937,6,1,s
2936,1960,5,0,s
1253,1971,9,1,s
1253,1985,6,1,s
1901,2045,7,0,s
2339,2066,6,0,s
1434,2077,4,0,s
1412,2081,5,1,i
1527,2098,2,0,s
511,2109,4,1,s
2969,2146,8,1,s
2384,2199,5,1,i
1348,2206,4,0,s
251,2233,2,0,s
,2271,5,1,i
2302,2277,6,0,s
1072,2296,2,0,s
2869,2302,5,0,s
1072,2326,7,0,s
957,2333,5,0,s
675,2336,5,1,s
2206,2339,7,0,i
157,2348,8,1,i
1894,2355,7,1,s
2636,2380,6,0,s
348,2384,7,1,s
1783,2406,4,0,s
1393,2417,11,0,s
251,2437,3,0,i
1253,2446,3,1,s
2277,2448,3,0,s
188,2458,5,0,s
864,2467,10,1,s
338,2472,8,0,s
2066,2501,6,0,s
1380,2507,6,1,s
570,2529,3,1,s
996,2550,3,1,s
2721,2557,10,0,s
1393,2567,5,0,s
2936,2570,7,0,s
2146,2606,1,0,s
2146,2625,6,1,s
532,2636,6,0,s
1795,2638,4,0,s
136,2645,6,0,s
1023,2665,6,1,s
2983,2690,3,1,s
964,2717,5,1,s
635,2721,4,0,s
2467,2754,4,1,s
592,2761,8,1,s
2570,2762,3,0,s
1901,2800,3,0,s
1451,2844,3,0,s
188,2869,4,0,s
2529,2900,7,1,s
34,2916,6,1,s
2437,2921,7,0,s
505,2930,10,1,s
1301,2936,7,0,s
2557,2966,3,1,s
409,2969,6,1,s
260,2972,5,1,i
592,2974,6,1,s
1023,2983,5,1,s
2146,2985,5,1,s
