recruiter,recruit,degree,blk,testatus
1181,13,6,1,s
2270,14,3,1,s
801,16,9,1,s
1030,59,7,1,s
2489,76,6,1,i
941,81,9,1,s
1161,90,4,1,s
969,98,8,1,i
472,120,8,1,s
2776,129,8,1,s
653,131,4,1,s
397,159,7,1,s
1345,196,7,1,i
2646,216,4,1,i
2073,221,3,1,s
1985,231,5,1,s
2216,244,4,0,s
,248,4,1,s
2712,263,6,1,s
2647,289,3,0,s
2378,307,3,0,s
1782,328,10,1,i
2294,330,3,1,s
2023,332,6,0,s
120,364,8,1,s
2729,381,11,1,i
2776,397,6,1,i
2648,421,4,0,s
878,432,5,1,s
1980,436,7,0,s
1985,448,5,1,s
397,467,8,1,i
2729,470,5,1,i
2592,472,6,1,s
2257,475,6,1,i
1838,479,4,1,s
2914,483,7,1,s
2817,489,6,0,s
2665,528,5,1,s
2828,530,5,0,s
1844,536,7,0,s
1332,584,6,1,s
943,653,4,1,s
2786,657,5,0,s
2592,713,9,1,s
1282,741,3,1,i
2097,759,8,0,i
1194,792,8,1,s
2286,796,7,0,s
,801,2,1,s
2699,819,3,1,s
2099,849,5,1,i
1599,863,8,1,s
1623,878,8,1,s
467,936,9,1,i
2306,941,5,1,s
98,943,6,1,s
1349,952,6,1,s
2644,969,5,1,i
1684,985,8,1,i
131,991,3,1,s
969,1019,5,1,s
2610,1030,3,1,s
1336,1056,5,0,s
1161,1075,4,1,i
941,1076,9,1,i
16,1089,2,1,s
2097,1104,4,0,s
307,1110,7,0,i
448,1123,8,1,s
2648,1130,5,0,i
1345,1132,5,1,s
2835,1137,5,1,s
76,1153,4,1,i
131,1161,7,1,i
1194,1171,9,1,s
2610,1181,7,1,s
1844,1194,4,1,s
713,1215,9,1,s
1985,1253,9,1,s
2926,1282,6,1,s
952,1295,3,1,s
991,1298,9,1,s
1345,1317,4,1,i
,1327,3,0,s
475,1332,5,1,i
2828,1336,5,0,s
1298,1345,5,1,i
,1349,9,1,s
584,1376,8,1,s
1623,1406,5,1,s
2972,1437,5,1,s
489,1504,5,0,s
2888,1510,5,1,i
2294,1534,4,1,i
2679,1551,8,0,s
936,1576,12,1,s
2610,1599,9,1,s
1215,1623,6,1,s
653,1664,7,1,s
2306,1684,5,1,s
1801,1712,3,1,s
991,1715,8,1,s
2346,1728,4,1,s
2926,1740,5,1,s
1774,1754,10,1,s
2399,1761,5,0,i
467,1774,10,1,s
2817,1782,9,1,s
2592,1799,6,1,s
470,1801,9,1,s
1870,1805,4,1,s
1253,1806,6,1,s
2294,1807,2,1,s
584,1814,8,1,i
1965,1838,6,1,s
2644,1844,7,1,s
2270,1864,7,1,s
2467,1870,5,1,s
2243,1877,10,1,s
536,1912,5,1,s
2759,1918,5,1,s
2665,1937,6,1,s
759,1959,2,0,s
470,1965,5,1,s
2181,1971,9,1,s
2196,1980,10,0,s
489,1984,8,0,s
528,1985,6,1,s
2196,2023,6,0,s
936,2029,9,1,s
2648,2060,5,0,i
943,2073,9,1,s
472,2097,5,0,i
2182,2099,8,1,s
2097,2116,7,0,i
479,2159,3,1,s
2495,2181,5,1,s
713,2182,6,1,s
657,2196,5,0,s
289,2216,9,0,s
2699,2243,5,1,s
98,2257,2,1,s
2729,2270,5,1,s
2786,2286,6,0,s
216,2294,10,1,s
1215,2297,3,1,s
2836,2306,9,1,s
2650,2308,4,1,i
2073,2309,6,1,s
1715,2317,6,1,s
90,2346,7,1,s
1684,2371,10,1,s
483,2378,4,0,s
759,2399,7,0,s
1728,2402,7,1,s
2972,2431,7,1,s
1332,2436,4,1,s
221,2467,10,1,s
14,2489,8,1,s
1376,2495,5,1,s
2436,2507,6,1,s
2547,2526,3,1,s
76,2547,5,1,s
1782,2550,3,1,s
479,2559,8,1,s
943,2592,5,1,s
2467,2610,9,1,s
432,2620,9,1,s
1965,2644,5,1,i
2436,2646,6,1,s
307,2647,7,0,s
2399,2648,7,0,i
878,2650,7,1,s
584,2665,6,1,s
2828,2679,4,0,s
2346,2699,4,1,s
2836,2712,8,1,s
1295,2716,4,1,s
1712,2728,5,1,s
248,2729,7,1,i
2243,2759,3,1,s
489,2768,6,0,s
2182,2776,4,1,s
,2786,6,0,s
2060,2803,6,0,s
1715,2817,4,1,s
2378,2828,4,0,s
1295,2835,2,1,s
2728,2836,4,1,s
90,2888,5,1,i
1774,2894,6,1,s
421,2910,5,0,s
2547,2914,8,1,s
878,2926,3,1,s
2297,2935,3,1,s
2914,2950,4,1,s
76,2969,6,1,s
2317,2972,5,1,i
653,2984,9,1,s
