recruiter,recruit,degree,blk,testatus
2467,31,9,1,s
716,33,6,1,s
716,52,6,1,s
245,71,4,1,s
245,73,4,1,s
2346,90,4,1,s
2539,104,6,1,s
2064,123,10,1,i
878,129,8,1,s
2654,151,4,1,s
217,169,3,1,s
1254,187,4,0,s
1499,193,5,1,s
860,207,6,1,s
193,217,10,1,s
2073,221,3,1,s
706,239,8,0,s
2173,245,6,1,i
2014,246,7,1,s
2909,247,3,0,s
315,277,4,1,s
1955,300,5,1,i
2048,305,9,1,i
664,309,6,1,i
1844,313,6,1,i
1499,315,10,1,s
1683,319,8,1,s
2631,320,3,1,s
1032,327,5,1,i
1650,348,9,1,i
2818,351,2,1,i
764,353,7,1,s
419,409,8,1,s
353,419,7,1,i
1761,455,11,0,s
2064,487,9,1,s
2514,491,7,1,s
1134,504,7,0,s
1380,505,4,1,s
841,532,8,0,s
,557,2,1,s
1925,591,7,0,s
1269,620,4,1,s
1499,642,10,1,s
2982,664,5,1,s
706,669,3,0,s
2826,670,5,1,s
2631,695,3,1,s
557,697,4,1,s
2751,699,4,1,i
217,702,4,1,s
246,706,5,0,s
1763,716,5,1,s
1728,728,8,1,s
2884,729,4,1,s
841,747,7,0,s
2668,759,8,0,i
2346,764,8,1,s
1958,782,4,1,s
2774,795,7,0,s
2139,806,6,1,s
2699,819,3,1,s
319,841,6,0,i
246,853,8,1,s
947,860,3,1,i
2632,878,8,1,s
2025,911,7,0,s
33,916,12,1,s
2884,925,8,1,s
1955,931,7,1,i
419,947,4,1,s
841,959,4,0,i
2644,969,5,1,i
2539,981,10,1,s
455,988,2,0,s
759,1000,6,0,i
1151,1029,5,1,s
782,1032,5,1,s
747,1046,5,0,s
1651,1079,8,1,i
782,1083,6,1,s
1460,1092,3,0,s
925,1134,5,1,i
1134,1136,4,1,s
2173,1151,5,1,s
2535,1240,7,1,s
1776,1250,3,0,s
2856,1254,6,0,s
669,1266,3,0,s
319,1269,5,1,s
327,1280,6,1,s
419,1342,14,1,i
123,1364,6,1,s
315,1374,4,1,s
1958,1380,6,1,s
31,1389,7,1,s
2571,1392,8,1,i
504,1397,4,0,s
104,1410,9,1,s
2496,1436,8,1,s
1397,1460,7,0,s
2827,1487,8,1,s
2014,1499,7,1,s
806,1531,5,1,s
247,1539,5,0,s
1754,1557,7,1,s
1776,1566,10,0,i
916,1585,4,1,i
878,1623,6,1,s
2818,1650,4,1,i
193,1651,7,1,i
71,1683,8,1,s
,1728,4,1,s
2064,1754,10,1,s
1776,1761,5,0,i
2126,1763,5,1,s
931,1776,5,0,i
759,1789,4,0,s
2826,1844,7,1,s
747,1885,9,0,s
487,1889,5,1,i
1392,1911,6,1,s
2759,1918,5,1,s
1761,1925,5,0,s
247,1939,6,0,s
2173,1955,9,1,i
860,1958,11,1,s
2644,1965,5,1,s
1136,2006,5,1,s
2073,2014,6,1,s
747,2025,6,0,i
2699,2048,3,1,i
2006,2064,5,1,s
2014,2072,2,1,s
409,2073,9,1,s
52,2089,8,1,s
2405,2126,4,1,s
819,2139,2,1,s
2243,2173,6,1,s
1651,2187,5,1,i
2699,2243,5,1,s
2774,2263,5,1,s
1955,2271,5,1,i
,2286,6,0,s
1460,2307,1,0,s
2826,2338,6,1,s
1728,2346,7,1,s
104,2350,2,1,s
1761,2399,7,0,s
806,2405,4,1,s
1269,2429,6,1,s
2025,2438,4,1,i
2909,2443,4,0,s
221,2467,10,1,s
123,2468,3,1,s
1092,2486,6,0,s
1254,2491,4,0,s
2818,2496,5,1,s
239,2500,4,0,s
925,2514,7,1,s
2405,2522,4,1,s
819,2535,6,1,s
1650,2539,5,1,s
2603,2571,7,1,s
931,2603,4,1,s
1266,2608,8,0,s
1083,2619,5,1,s
1083,2631,7,1,s
207,2632,8,1,s
1844,2644,5,1,i
1844,2654,3,1,s
455,2668,7,0,s
2346,2699,4,1,s
353,2731,6,1,s
806,2751,6,1,i
2243,2759,3,1,s
327,2764,3,1,i
2535,2769,5,1,s
532,2774,4,0,s
2006,2787,9,1,i
620,2799,8,1,i
71,2818,5,1,i
2073,2826,5,1,s
504,2827,9,0,s
931,2855,4,1,s
2286,2856,3,0,s
2535,2884,3,1,s
2668,2886,6,0,s
2774,2901,4,0,s
504,2909,10,0,s
2856,2944,5,0,s
,2949,3,1,s
2072,2964,4,1,s
1374,2974,6,1,s
2571,2982,8,1,s
