recruiter,recruit,degree,blk,testatus
1016,42,5,1,s
1590,47,6,0,s
2278,89,7,0,s
1590,96,8,0,s
172,119,3,0,s
314,133,2,0,s
2045,145,3,0,s
760,151,4,1,s
314,172,4,0,s
89,183,5,0,i
42,194,9,1,i
1345,196,7,1,i
2337,216,4,1,i
1864,224,7,1,s
196,233,6,1,s
368,254,10,0,s
2951,269,10,1,i
224,280,7,0,s
1697,302,4,1,i
2995,311,4,1,s
1844,313,6,1,i
,314,9,0,s
985,333,5,1,s
1477,338,5,0,s
446,340,8,0,s
869,344,7,0,s
2114,368,7,0,s
460,383,4,0,s
760,403,3,1,i
1579,424,10,0,s
1606,446,8,0,i
1122,452,4,0,s
446,460,5,0,s
2639,470,5,1,i
1332,475,6,1,i
592,491,7,1,s
42,517,2,1,s
1912,536,7,0,s
1047,537,5,1,s
313,565,6,1,s
1206,572,6,0,s
2960,580,6,0,s
2245,592,12,1,i
1682,595,7,0,i
692,601,7,1,i
89,691,5,0,s
196,692,8,1,i
1655,700,9,1,s
537,722,7,1,s
2239,760,6,1,s
1388,770,5,1,s
2839,771,12,1,s
302,775,7,1,i
2278,807,6,0,s
1977,811,8,1,s
2472,817,6,0,i
2114,830,9,0,s
133,851,12,0,i
2942,869,8,0,s
2088,896,9,1,i
1639,905,6,0,i
2626,966,4,1,s
2644,969,5,1,i
966,985,8,1,i
1564,998,6,1,s
2245,1016,4,1,s
969,1019,5,1,s
2951,1039,7,1,i
1345,1043,8,1,s
151,1047,6,1,s
2984,1057,2,1,s
1387,1062,4,1,s
2245,1067,7,1,s
601,1120,6,1,s
1206,1122,7,0,s
1345,1132,5,1,s
1863,1144,9,0,s
817,1170,6,0,s
224,1198,6,1,s
896,1203,6,1,i
2117,1206,6,0,s
460,1210,2,0,s
1898,1255,4,0,s
1881,1278,6,1,i
1881,1292,5,1,s
537,1305,10,1,i
2725,1317,4,1,i
1697,1332,5,1,i
1317,1345,5,1,i
2384,1360,5,1,s
1564,1387,4,1,s
194,1388,3,1,s
1043,1398,6,1,i
536,1427,9,0,s
2045,1449,5,0,i
,1477,3,0,s
2494,1489,4,0,s
1961,1564,5,1,s
1132,1579,7,0,s
998,1581,8,1,i
572,1590,6,0,s
905,1606,5,0,i
517,1619,6,1,s
452,1636,5,0,s
2960,1639,9,0,i
1062,1655,6,1,s
1977,1667,6,1,s
1489,1673,9,0,s
1750,1677,12,0,s
344,1681,4,0,s
692,1682,8,1,i
2729,1697,4,1,i
2332,1723,9,1,s
280,1749,4,0,s
,1750,3,0,s
1750,1793,5,1,s
830,1837,1,0,s
536,1844,7,1,s
1477,1863,5,0,s
2270,1864,7,1,s
151,1881,6,1,i
2308,1889,5,1,i
280,1898,4,0,s
1619,1910,8,1,i
1198,1912,5,1,s
1697,1928,10,1,s
1910,1961,8,1,s
1655,1977,3,1,s
2614,2017,8,1,s
1427,2045,7,0,s
2574,2055,4,0,s
1043,2088,5,1,s
1170,2114,5,0,s
1673,2116,7,0,i
1255,2117,4,0,s
1639,2155,4,0,i
1750,2196,5,0,s
1564,2199,5,1,i
1489,2236,3,0,i
1619,2239,5,1,s
2055,2240,5,0,s
470,2245,5,1,i
452,2262,6,0,s
2729,2270,5,1,s
2694,2278,7,0,s
1961,2294,10,1,s
1278,2308,4,1,i
896,2332,5,1,s
572,2337,5,0,i
2428,2358,5,0,s
2839,2365,4,1,s
452,2369,3,0,s
2427,2375,5,0,s
2278,2379,7,0,s
2199,2384,7,1,s
998,2427,3,1,s
1898,2428,6,0,s
313,2464,5,1,s
338,2472,8,0,s
2472,2494,8,0,s
2427,2506,3,1,s
2337,2545,8,0,s
1019,2568,5,1,i
1255,2574,6,0,s
340,2581,5,0,s
896,2589,4,1,s
2601,2594,6,0,s
1449,2601,4,0,s
2710,2614,7,1,s
1793,2618,6,1,s
1793,2619,5,1,s
1898,2626,5,1,s
1863,2639,6,0,s
2661,2642,4,1,s
1844,2644,5,1,i
2601,2661,5,0,s
2942,2689,8,1,s
2045,2694,5,0,s
2689,2710,2,1,s
1203,2720,7,1,s
775,2725,4,1,i
537,2726,4,0,s
470,2729,7,1,i
1910,2751,6,1,i
536,2777,8,0,s
254,2794,5,0,s
2995,2796,5,1,i
,2839,2,1,s
817,2843,6,0,i
446,2844,3,0,s
2626,2848,8,1,s
2594,2890,4,0,s
2725,2937,9,1,s
1844,2942,5,1,s
985,2951,3,1,i
775,2953,4,1,s
2472,2960,6,0,s
592,2974,6,1,s
2239,2984,9,1,s
1019,2995,5,1,i
