recruiter,recruit,degree,blk,testatus
1181,13,6,1,s
1106,33,6,1,s
120,34,5,1,s
1024,36,7,0,s
432,44,6,1,i
2062,47,6,0,s
1768,67,9,1,s
900,79,5,1,s
194,88,6,1,i
2919,114,5,1,s
620,120,8,1,s
1983,135,1,0,s
1527,136,7,0,s
1558,144,8,0,i
2143,158,4,0,s
1454,191,6,0,i
2207,192,5,0,i
120,194,9,1,i
2015,250,7,0,s
2303,253,5,1,s
2991,305,9,1,i
2515,309,6,1,i
2384,348,9,1,i
460,383,4,0,s
2578,392,4,0,s
2648,421,4,0,s
450,432,5,1,s
460,446,8,0,i
861,447,6,1,s
2991,450,7,1,s
2838,460,5,0,s
1838,473,4,1,s
2507,506,5,1,i
2106,514,12,1,s
1654,520,6,1,s
2772,572,6,0,s
900,592,12,1,i
506,601,7,1,i
1005,606,7,0,i
2229,615,2,0,s
2799,620,4,1,s
2705,660,4,0,s
620,664,5,1,s
916,676,3,1,s
1133,681,2,1,s
1292,719,5,1,s
2034,751,4,0,s
1024,756,6,0,s
1583,772,8,1,s
,786,3,0,s
450,791,6,1,s
2016,848,6,0,i
1383,861,7,1,s
719,865,3,1,s
432,878,8,1,s
772,900,7,1,s
1804,902,5,0,s
2799,916,12,1,s
2605,924,5,0,s
,941,5,1,s
2799,942,13,1,s
348,962,5,1,s
2016,971,3,0,s
2106,1005,4,0,s
660,1024,5,0,s
1133,1106,4,1,s
1005,1122,7,0,s
88,1133,8,1,s
2256,1181,7,1,s
1225,1196,5,0,s
2453,1225,7,0,s
1181,1260,6,1,s
120,1271,4,0,s
,1290,7,0,s
1360,1292,5,1,s
2650,1308,8,1,s
2092,1328,7,1,s
861,1360,5,1,s
1492,1366,5,0,s
2507,1380,6,1,s
1768,1383,7,1,i
2919,1406,5,1,s
2952,1434,7,0,s
2886,1454,6,0,s
2034,1460,7,0,s
2207,1481,16,0,s
1196,1482,4,0,s
250,1492,5,0,s
2315,1527,7,0,s
2370,1558,6,0,i
2492,1570,7,1,i
447,1583,7,1,s
772,1589,9,1,s
2515,1599,9,1,s
681,1602,2,1,s
1225,1634,2,0,s
2838,1643,7,0,s
460,1648,6,1,s
348,1650,4,1,i
2650,1653,4,1,s
,1654,3,1,i
1687,1660,7,0,i
447,1670,2,1,s
2344,1687,9,0,s
144,1729,6,0,s
916,1768,3,1,s
772,1774,10,1,s
2034,1800,8,0,s
2809,1802,8,1,i
2370,1804,5,0,s
2315,1821,4,0,s
34,1838,6,1,s
900,1841,7,1,s
1024,1847,7,0,s
1133,1865,3,1,s
520,1870,5,1,s
1292,1881,6,1,i
2714,1909,7,1,s
2611,1922,8,0,i
1181,1975,6,1,s
751,1980,10,0,s
2493,1983,6,0,s
2103,1984,8,0,s
1881,2003,6,1,s
2051,2015,4,0,s
1800,2016,11,0,s
2804,2034,7,0,i
2772,2035,6,0,s
1481,2051,4,0,s
2648,2060,5,0,i
1492,2062,7,0,s
88,2070,4,1,i
2493,2075,8,0,s
2106,2081,5,1,i
1654,2092,4,1,i
660,2103,6,0,s
2809,2106,6,1,s
971,2111,5,0,s
924,2116,7,0,i
2838,2143,4,0,s
1687,2160,7,0,s
2578,2172,3,0,s
2384,2199,5,1,i
1005,2207,10,0,s
1804,2219,2,0,s
191,2229,5,0,s
971,2242,3,0,s
2492,2256,6,1,s
1133,2281,7,1,s
2605,2288,7,0,i
2507,2303,4,1,i
1654,2309,6,1,s
144,2314,7,0,s
2685,2315,5,0,s
2685,2344,4,0,s
660,2370,7,0,s
2103,2374,7,0,i
1360,2384,7,1,s
1271,2415,7,0,s
1838,2432,7,1,i
473,2436,4,1,s
676,2439,5,1,s
,2453,4,0,s
2432,2492,8,1,s
2415,2493,7,0,s
2436,2507,6,1,s
1583,2515,5,1,s
2648,2540,7,0,i
158,2578,6,0,s
1802,2588,4,1,s
2439,2605,7,0,s
1983,2611,5,0,s
450,2613,8,1,s
432,2620,9,1,s
2436,2646,6,1,s
2886,2648,7,0,i
2991,2650,7,1,s
2415,2685,5,0,s
1271,2705,4,0,s
924,2713,7,0,s
2432,2714,6,1,s
2370,2772,8,0,s
1328,2799,8,1,i
606,2804,3,0,s
2092,2809,10,1,i
1454,2814,5,0,i
447,2829,4,1,i
192,2838,7,0,s
2143,2886,6,0,s
2060,2907,6,0,s
2650,2919,7,1,s
2492,2930,10,1,s
2919,2941,5,1,s
2804,2952,3,0,s
2281,2991,7,1,i
