recruiter,recruit,degree,blk,testatus
386,23,5,1,i
2559,84,9,1,s
2811,98,8,1,i
2843,115,6,0,s
485,116,8,1,s
1527,136,7,0,s
2203,152,4,0,s
1963,155,10,0,s
2437,191,6,0,i
2375,197,4,0,s
2060,203,9,0,s
1192,212,7,1,s
946,222,7,0,i
255,224,7,1,s
1715,232,5,1,s
2437,251,4,0,s
1797,255,8,1,s
683,262,10,1,s
1392,291,6,1,s
851,298,4,0,s
1556,308,3,1,s
291,316,7,1,s
255,318,7,1,s
2099,329,6,1,s
115,332,6,0,s
222,335,8,0,s
1400,386,6,1,s
1582,438,3,0,s
1034,462,7,0,s
2197,485,5,1,s
1732,489,6,0,s
825,499,2,0,s
2486,500,2,0,s
2740,501,2,1,s
2252,533,6,0,s
547,543,7,0,s
2142,547,3,0,s
1579,562,10,0,s
1144,566,10,0,s
2209,571,5,1,s
1289,658,8,1,s
116,666,6,1,s
666,679,3,1,s
1877,683,6,1,s
2224,687,4,0,s
1144,688,7,0,i
1192,700,9,1,s
1710,705,8,0,i
2252,715,6,1,i
386,722,7,1,s
115,736,3,0,s
1282,741,3,1,i
887,743,6,1,s
485,750,8,1,s
2540,774,6,1,s
2921,793,9,0,s
1782,800,10,1,s
1170,817,6,0,i
2127,825,9,0,s
853,838,7,1,s
2732,851,12,0,i
155,853,8,1,s
743,875,5,1,s
1432,887,7,1,s
688,895,10,0,i
2304,898,2,1,s
687,901,4,0,s
2639,929,6,0,s
895,945,4,0,s
1506,946,7,0,s
2559,963,6,1,s
875,968,5,1,s
116,1009,5,1,s
1864,1016,4,1,s
687,1034,7,0,s
262,1048,6,1,s
,1087,7,1,s
136,1129,4,0,s
2756,1130,5,0,i
1863,1144,9,0,s
,1170,6,0,s
945,1180,6,0,s
1245,1188,6,1,s
2817,1192,6,1,i
1742,1232,3,1,s
1432,1245,7,1,s
1579,1265,5,0,s
800,1282,6,1,s
1621,1289,4,1,i
945,1313,3,0,s
191,1319,7,0,i
2907,1327,3,0,s
1009,1343,6,1,s
1877,1392,8,1,i
2252,1400,3,1,s
500,1418,3,0,s
2513,1427,9,0,s
262,1432,8,1,s
901,1441,3,0,s
152,1443,3,0,s
1702,1475,5,0,s
1711,1498,4,0,s
1928,1505,6,1,s
2780,1506,4,0,s
1427,1527,7,0,s
1702,1537,6,0,s
2858,1556,6,1,s
1087,1570,7,1,i
851,1579,7,0,s
2858,1582,4,0,i
262,1595,5,1,s
329,1621,5,1,s
2399,1702,8,0,s
2486,1710,7,0,s
2005,1711,6,0,s
1313,1713,6,0,i
316,1715,8,1,s
136,1732,4,0,s
318,1742,4,1,s
23,1778,10,1,s
2817,1782,9,1,s
1506,1797,3,1,s
1427,1811,7,0,s
2639,1863,5,0,s
2559,1864,7,1,s
2186,1877,10,1,s
2624,1928,10,1,s
2400,1935,5,1,s
2740,1946,5,1,s
1129,1963,4,0,s
666,1971,9,1,s
1963,2000,4,0,s
1935,2005,2,0,s
1400,2011,6,1,s
152,2015,4,0,s
1713,2041,6,0,i
438,2042,5,0,s
2648,2060,5,0,i
1170,2066,6,0,s
533,2075,8,0,s
1527,2098,2,0,s
1505,2099,8,1,s
1713,2114,5,0,s
2865,2120,8,0,s
1864,2122,3,1,s
945,2127,8,0,s
116,2137,8,1,s
489,2142,5,0,s
2625,2146,8,1,s
2099,2182,6,1,s
485,2186,3,1,s
,2197,5,1,s
1130,2203,6,0,s
1556,2209,6,1,s
1170,2224,8,0,s
1928,2252,6,1,s
203,2291,5,0,s
838,2304,8,1,s
2075,2331,6,0,s
2897,2332,5,1,s
2332,2338,6,1,s
1009,2371,10,1,s
2127,2375,5,0,s
2648,2399,7,0,s
1782,2400,6,1,s
1864,2405,4,1,s
2921,2437,3,0,i
750,2451,4,1,s
817,2472,8,0,s
1130,2486,6,0,s
2142,2511,9,0,s
,2513,6,0,s
2648,2540,7,0,i
898,2559,8,1,s
1506,2587,3,0,s
687,2624,3,0,s
1935,2625,6,1,s
1732,2639,6,0,s
1130,2648,7,0,i
1710,2687,3,0,s
2332,2701,4,1,s
2513,2732,8,0,s
1935,2740,7,1,s
1711,2741,9,0,s
2000,2756,6,0,s
2182,2776,4,1,s
2858,2780,7,0,s
1048,2788,6,1,i
316,2811,5,1,s
489,2817,4,1,s
817,2843,6,0,i
901,2858,5,0,s
2843,2865,6,0,i
1715,2897,5,1,s
2060,2907,6,0,s
901,2921,7,0,s
84,2947,6,1,s
1742,2999,7,1,s
