recruiter,recruit,degree,blk,testatus
1714,54,8,1,s
1253,61,2,1,s
2444,67,9,1,s
2346,90,4,1,s
2789,113,6,1,s
1893,118,6,1,s
1526,145,3,0,s
2188,160,9,0,s
1630,162,11,1,s
2523,169,3,1,s
2825,184,5,1,s
184,212,7,1,s
2294,216,4,1,i
1284,228,5,1,s
1087,231,5,1,s
1835,255,8,1,s
2731,265,6,1,s
160,282,7,0,s
,288,6,1,i
664,309,6,1,i
317,315,10,1,s
2765,317,8,1,i
255,318,7,1,s
2188,322,3,0,s
331,324,6,1,s
583,331,4,1,i
603,336,5,1,s
1971,357,3,1,s
1561,403,3,1,i
2879,410,6,0,s
2524,417,4,1,i
1161,443,9,1,i
1797,448,5,1,s
1380,454,4,1,i
671,467,8,1,i
118,483,7,1,s
1985,528,5,1,s
2836,535,6,1,s
2446,583,6,1,i
2237,603,5,1,s
740,664,5,1,s
2347,667,7,0,s
160,669,3,0,s
113,671,5,1,s
90,713,9,1,s
2347,722,7,1,s
1930,723,5,0,s
2300,740,11,1,i
403,760,6,1,s
1389,779,7,1,s
54,815,4,1,s
1386,816,3,1,s
410,818,3,0,s
1604,838,7,1,s
61,936,9,1,i
2337,937,7,0,s
2626,966,4,1,s
216,985,8,1,i
2150,993,10,1,i
1975,1001,6,1,s
1123,1002,8,1,s
2610,1030,3,1,s
2354,1052,5,1,s
322,1056,5,0,s
2536,1065,3,1,s
2311,1067,7,1,s
1346,1085,5,0,i
2681,1087,7,1,s
2354,1098,11,1,i
2683,1113,3,1,s
760,1117,5,1,s
336,1118,9,1,s
760,1121,5,1,s
2237,1123,8,1,s
1787,1138,8,1,s
2879,1154,3,0,s
90,1161,7,1,i
2300,1181,7,1,s
1245,1188,6,1,s
1534,1195,5,1,i
1380,1199,9,1,s
,1208,5,1,s
1236,1231,5,1,s
336,1236,5,1,s
2141,1245,7,1,s
816,1253,9,1,s
1380,1284,7,1,s
2355,1298,9,1,s
448,1300,8,1,s
231,1308,8,1,s
1284,1344,4,1,s
2608,1346,8,0,i
410,1355,4,0,s
1386,1370,5,1,s
1958,1380,6,1,s
1968,1386,5,1,s
993,1389,7,1,s
2571,1392,8,1,i
2895,1395,8,0,s
1199,1406,5,1,s
288,1415,7,1,s
1067,1426,4,1,s
838,1526,5,0,s
2294,1534,4,1,i
417,1555,7,1,i
2894,1559,4,1,s
2300,1561,6,1,s
1415,1562,7,1,s
2141,1581,8,1,i
583,1583,7,1,s
1087,1584,4,1,s
2825,1604,9,1,i
228,1615,11,1,s
2237,1630,7,1,s
1581,1663,5,1,s
985,1684,5,1,s
1975,1700,3,1,s
1835,1714,4,1,s
2618,1722,6,1,s
288,1726,9,1,i
1722,1787,7,1,s
,1797,3,1,s
1386,1829,7,1,i
1231,1835,8,1,s
2608,1872,5,0,s
2444,1893,5,1,s
2311,1896,5,1,i
1154,1930,6,0,s
535,1958,11,1,s
2355,1968,6,1,s
2150,1971,9,1,s
1181,1975,6,1,s
231,1985,6,1,s
2354,1989,8,1,i
1604,2003,6,1,s
528,2018,6,1,s
357,2029,9,1,s
1085,2031,3,0,s
2785,2059,3,0,s
2646,2065,6,1,s
818,2087,11,0,s
1975,2133,7,1,s
2785,2134,5,0,s
160,2135,4,0,s
985,2141,3,1,s
1161,2150,7,1,i
2306,2151,11,1,s
2608,2188,10,0,i
2575,2190,5,1,s
1154,2223,5,0,s
1300,2237,6,1,s
403,2272,5,1,i
2346,2294,10,1,s
2385,2300,4,1,s
1684,2306,9,1,s
1052,2311,5,1,s
216,2337,5,0,i
1002,2346,7,1,s
1561,2347,5,1,i
113,2354,5,1,s
2018,2355,7,1,s
1199,2385,3,1,s
2879,2425,4,0,s
2646,2436,4,1,s
1370,2444,6,1,s
1253,2446,3,1,s
2610,2467,10,1,s
993,2499,4,1,s
483,2523,10,1,s
740,2524,8,1,i
1300,2536,4,1,s
228,2552,4,1,s
2982,2571,7,1,s
2765,2575,2,1,s
1344,2608,8,0,s
1181,2610,9,1,s
1534,2618,6,1,s
2848,2626,5,1,s
216,2646,6,1,s
966,2681,10,1,i
67,2683,5,1,s
331,2731,6,1,s
2306,2765,5,1,s
1787,2769,5,1,s
228,2777,8,0,s
2777,2785,6,0,s
1118,2789,4,1,s
417,2810,3,1,s
1971,2819,11,1,s
2355,2825,4,1,s
2306,2836,4,1,s
603,2848,8,1,s
723,2849,9,0,s
145,2879,4,0,s
90,2888,5,1,i
2151,2894,6,1,s
2188,2895,3,0,s
993,2932,3,1,s
603,2937,9,1,s
664,2982,8,1,s
