recruiter,recruit,degree,blk,testatus
560,3,4,0,s
1968,20,7,1,s
1159,30,3,0,s
2933,36,7,0,s
3,51,5,0,s
716,52,6,1,s
1714,54,8,1,s
2367,62,4,1,s
2026,82,4,1,i
62,93,9,1,s
2534,96,8,0,s
502,102,6,0,s
2617,107,3,1,s
1663,122,6,1,i
2728,131,4,1,s
2283,132,7,0,s
378,164,7,0,s
36,173,6,0,s
1155,180,5,1,s
1905,213,3,1,s
96,215,6,0,i
,223,6,0,i
2204,260,6,0,s
1171,262,10,1,s
378,279,5,0,s
2425,283,6,0,s
1230,341,6,0,s
54,362,2,1,s
107,371,4,1,s
1285,374,6,0,s
1908,378,5,0,s
1968,400,3,1,s
2508,415,5,0,s
102,446,8,0,i
2754,447,6,1,s
1868,462,7,0,s
936,467,8,1,i
1699,469,5,0,s
734,471,4,0,s
122,474,3,1,s
1699,498,5,0,s
,502,4,0,s
2836,535,6,1,s
1097,546,3,0,s
1828,560,7,0,s
879,562,10,0,s
1492,584,6,1,s
1034,593,2,0,s
1990,603,5,1,s
2292,609,6,0,s
2283,613,5,0,s
2367,642,10,1,s
131,653,4,1,s
1513,684,7,0,s
1682,692,8,1,i
362,702,4,1,s
936,716,5,1,s
164,734,8,0,s
1990,767,5,1,s
2984,771,12,1,s
1370,779,7,1,s
1159,796,7,0,s
1531,806,6,1,s
502,823,4,0,s
30,855,4,0,s
1716,863,8,1,s
2467,864,3,1,s
823,879,3,0,s
535,908,4,1,s
2029,936,9,1,i
2306,941,5,1,s
1378,942,13,1,s
653,943,6,1,s
102,950,3,1,s
1772,979,7,1,s
1968,990,7,1,s
734,1000,6,0,i
462,1034,7,0,s
2155,1049,8,0,i
30,1053,3,0,s
1682,1075,4,1,i
560,1097,4,0,s
1614,1103,5,1,i
1714,1121,5,1,s
823,1143,6,0,s
1391,1155,5,1,s
1908,1159,4,0,s
131,1161,7,1,i
2066,1170,6,0,s
1378,1171,9,1,s
2521,1189,3,0,s
122,1228,5,1,s
684,1230,2,0,s
2381,1266,3,0,s
2221,1267,3,1,i
447,1272,4,1,s
471,1285,3,0,s
2283,1324,10,0,s
1957,1326,5,0,s
415,1366,5,0,s
54,1370,5,1,s
2343,1378,4,1,s
415,1391,3,0,s
279,1395,8,0,s
215,1429,4,0,s
1378,1472,5,1,s
1366,1492,5,0,s
2044,1513,3,0,s
2742,1518,8,0,s
279,1527,7,0,s
1272,1531,5,1,s
2089,1614,7,1,s
2381,1637,7,0,s
2089,1663,5,1,s
653,1664,7,1,s
2632,1682,8,1,i
96,1699,3,0,s
1391,1702,8,0,s
936,1705,8,1,s
2819,1706,4,1,s
2728,1712,3,1,s
122,1714,4,1,s
2076,1716,8,1,s
283,1748,6,0,s
2739,1749,4,0,s
716,1763,5,1,s
2534,1772,6,0,i
,1778,10,1,s
1870,1805,4,1,s
102,1824,4,0,s
2904,1827,6,0,s
1908,1828,4,0,s
642,1835,8,1,s
341,1868,2,0,s
2467,1870,5,1,s
1716,1875,5,1,s
1267,1905,7,1,i
823,1908,7,0,s
2479,1957,7,0,s
535,1958,11,1,s
1171,1968,6,1,s
2819,1971,9,1,s
1155,1990,8,1,s
180,2004,2,1,s
52,2026,7,1,s
,2029,9,1,s
446,2040,6,0,s
502,2044,4,0,s
1492,2062,7,0,s
2339,2066,6,0,s
2885,2076,3,1,i
52,2089,8,1,s
2742,2155,4,0,i
2742,2189,8,0,s
1103,2190,5,1,s
1828,2204,7,0,s
2754,2221,7,1,s
855,2259,6,0,s
415,2283,6,0,s
796,2286,6,0,s
1171,2287,8,1,s
1518,2292,10,0,i
2836,2306,9,1,s
469,2339,7,0,i
1663,2343,7,1,s
2885,2367,7,1,i
2062,2380,6,0,s
462,2381,8,0,i
51,2382,8,0,s
562,2421,1,0,s
1527,2425,4,0,s
2534,2450,6,0,i
2754,2467,10,1,s
1000,2479,7,0,s
1827,2508,5,0,s
1155,2519,4,1,s
2292,2520,4,0,s
2726,2521,5,0,s
879,2534,12,0,s
1326,2570,7,0,s
1266,2608,8,0,s
1712,2617,7,1,s
2885,2619,5,1,s
474,2632,8,1,s
1748,2675,1,0,s
1143,2726,4,0,s
1663,2728,5,1,s
2367,2739,8,0,s
855,2742,6,0,s
979,2754,4,1,s
1097,2791,1,0,s
1531,2819,11,1,s
2728,2836,4,1,s
2343,2885,11,1,i
2726,2904,4,0,s
279,2933,9,0,s
1103,2949,3,1,s
653,2984,9,1,s
107,2997,10,1,s
