recruiter,recruit,degree,blk,testatus
50,5,7,1,s
1089,16,9,1,s
1988,50,4,1,s
815,54,8,1,s
1798,60,5,1,s
1328,67,9,1,s
2534,96,8,0,s
2234,106,5,1,s
2563,136,7,0,s
987,142,4,1,s
1176,159,7,1,s
1568,187,4,0,s
1920,198,7,0,s
2993,205,3,0,s
2752,243,7,0,s
326,262,10,1,s
2464,266,4,1,s
2240,286,11,0,s
2788,305,9,1,i
187,306,7,0,s
326,317,8,1,i
1568,326,3,1,i
5,333,5,1,s
1255,338,5,0,s
2270,345,6,1,i
54,362,2,1,s
1955,381,11,1,i
1892,405,4,0,s
2657,472,6,1,s
2824,495,7,1,s
2502,514,12,1,s
50,527,6,1,s
2018,528,5,1,s
772,540,8,1,s
381,551,4,1,i
2046,557,2,1,s
2055,574,6,0,s
1702,589,2,0,i
2234,622,5,1,s
825,635,7,0,s
2987,643,7,1,s
2347,667,7,0,s
2624,687,4,0,s
2279,689,12,1,s
381,713,9,1,s
2046,753,4,1,s
2347,772,8,1,s
2744,773,2,0,s
1702,793,9,0,s
2665,815,4,1,s
1628,825,9,0,s
2689,871,5,1,s
1909,875,5,1,s
1955,931,7,1,i
1113,936,9,1,i
1349,952,6,1,s
772,954,7,1,s
2240,959,4,0,i
1346,970,6,0,s
16,987,6,1,s
2122,993,10,1,i
1864,1016,4,1,s
2657,1027,6,0,s
687,1034,7,0,s
1297,1039,7,1,i
1988,1079,8,1,i
2047,1085,5,0,i
875,1089,2,1,s
2683,1113,3,1,s
262,1124,4,1,s
2689,1176,5,1,s
96,1187,6,0,s
,1188,6,1,s
1188,1190,7,1,s
753,1227,7,0,s
1503,1242,6,1,s
187,1254,6,0,s
2574,1255,4,0,s
2429,1269,5,1,s
2447,1292,5,1,s
1269,1297,4,1,i
2037,1318,6,1,s
286,1319,7,0,i
2676,1320,4,1,s
1242,1325,5,1,s
2299,1328,7,1,s
1085,1346,8,0,i
266,1349,9,1,s
,1353,5,1,s
54,1370,5,1,s
1370,1386,5,1,s
1475,1407,2,0,i
1892,1457,5,0,s
1858,1466,9,0,i
243,1475,5,0,s
1188,1503,10,1,s
1702,1537,6,0,s
2224,1568,5,0,i
2766,1621,5,1,s
2748,1628,4,0,i
2018,1633,6,1,s
931,1640,7,1,s
2996,1657,3,0,s
1085,1686,9,0,s
96,1699,3,0,s
1475,1702,8,0,s
54,1714,4,1,s
1928,1722,6,1,s
136,1732,4,0,s
2429,1752,8,1,s
1794,1765,5,1,s
931,1776,5,0,i
1325,1781,8,1,s
2347,1794,9,1,s
2037,1798,8,1,s
2624,1808,2,0,s
1325,1841,7,1,s
1568,1858,8,0,i
1188,1864,7,1,s
2788,1875,5,1,s
2662,1892,4,0,s
2676,1909,7,1,s
2246,1920,9,1,s
1794,1928,10,1,s
2665,1937,6,1,s
345,1955,9,1,i
1319,1957,7,0,s
2676,1988,4,1,s
1858,2018,6,1,s
2018,2021,3,1,s
622,2024,2,1,s
1808,2037,8,1,s
1466,2041,6,0,i
1318,2046,7,1,s
1034,2047,4,0,s
2047,2055,4,0,s
333,2104,2,1,s
1864,2122,3,1,s
2387,2153,6,0,s
687,2224,8,0,s
2593,2234,9,1,s
2055,2240,5,0,s
1016,2245,5,1,i
1328,2246,6,1,s
1016,2270,5,1,s
2246,2271,5,1,i
2761,2279,6,1,s
2502,2299,7,1,s
1034,2315,5,0,s
2593,2323,4,1,s
2574,2342,4,0,s
,2347,5,1,i
266,2377,6,1,s
2563,2382,8,0,s
2752,2387,6,0,i
643,2429,6,1,s
2299,2431,7,1,s
67,2444,6,1,s
5,2447,4,1,s
1633,2464,5,1,s
338,2472,8,0,s
1318,2502,9,1,s
2748,2508,5,0,s
2662,2534,12,0,s
2047,2563,9,0,s
2153,2570,7,0,s
2055,2574,6,0,s
987,2591,5,1,s
2987,2593,6,1,i
1928,2624,3,0,s
305,2630,6,1,s
1765,2653,4,1,s
1328,2657,4,1,s
1732,2662,11,0,s
528,2665,6,1,s
381,2676,6,1,s
67,2683,5,1,s
2855,2689,8,1,s
2342,2704,5,0,s
2748,2730,12,1,s
286,2737,7,0,s
2464,2742,6,0,s
1297,2744,5,0,s
2041,2748,5,0,i
1466,2752,5,0,s
2974,2761,8,1,s
1988,2766,3,1,s
1242,2781,7,1,s
2834,2788,6,1,i
689,2797,6,1,s
1349,2821,2,1,i
50,2824,4,1,s
622,2834,8,1,s
931,2855,4,1,s
1346,2865,6,0,i
2676,2974,6,1,s
1325,2987,7,1,s
1475,2993,6,0,i
338,2996,6,0,s
