recruiter,recruit,degree,blk,testatus
797,22,5,0,i
569,32,13,1,s
1168,48,8,1,s
197,51,3,1,i
2282,62,3,1,s
,64,3,0,s
2292,68,8,1,s
2869,69,8,0,s
2563,71,7,1,s
,75,9,0,i
2753,102,8,0,i
179,105,4,0,s
2800,113,13,1,i
71,128,5,1,s
914,130,10,1,i
2990,134,8,1,s
452,150,5,1,s
708,178,4,1,s
2289,179,11,0,i
2753,196,8,0,s
2481,197,9,1,i
1471,247,11,1,i
2563,263,6,1,s
2103,283,6,1,s
2500,290,3,1,s
971,293,6,0,s
605,300,5,1,s
2366,326,4,1,s
1223,341,4,1,s
1856,347,6,0,s
2958,373,6,1,i
1531,375,9,0,s
432,381,4,0,s
2169,382,5,0,s
2489,415,4,1,s
2493,420,5,0,s
2500,432,6,1,s
2795,452,5,1,s
2113,473,5,1,s
896,486,6,0,i
1148,487,7,1,s
2874,531,4,1,s
2753,558,3,0,s
1118,559,2,1,s
1633,569,6,1,s
715,573,6,1,s
2869,593,7,0,s
196,599,3,0,s
2900,605,4,0,s
179,674,8,0,i
1929,708,5,0,s
2289,710,5,0,i
420,715,2,1,s
593,743,7,0,s
375,760,5,0,s
1062,784,14,1,s
2874,797,3,1,i
64,814,6,0,s
814,815,4,0,s
1989,818,5,0,s
2992,826,6,0,s
134,852,8,1,s
2364,854,6,0,s
1089,867,8,0,i
531,896,10,0,s
2061,897,6,0,s
105,899,6,0,s
102,911,7,0,s
1066,914,4,1,s
2446,971,3,1,i
1408,995,3,1,s
760,1020,9,0,s
1280,1024,8,0,i
347,1036,8,0,s
2489,1060,2,1,s
1168,1062,6,1,s
22,1066,5,0,s
814,1089,3,0,s
,1109,4,0,s
62,1118,5,1,s
1062,1139,5,1,s
1984,1147,7,0,i
2379,1148,8,1,s
2379,1168,7,1,s
1622,1181,7,0,i
134,1187,3,1,s
573,1199,6,1,s
2513,1223,3,1,s
347,1236,6,0,i
1354,1271,8,0,s
1929,1280,3,0,s
2291,1282,10,0,s
854,1285,10,0,s
2172,1293,6,0,i
1774,1323,9,1,i
2231,1324,7,1,s
569,1325,4,1,s
1531,1354,10,0,s
2523,1386,12,0,s
531,1388,5,1,s
559,1391,9,1,s
2172,1408,5,1,s
2899,1451,6,1,s
1020,1459,4,0,i
432,1471,7,0,s
1660,1514,3,0,s
420,1531,6,0,s
48,1546,5,1,i
1187,1560,6,1,s
1546,1589,8,1,s
2557,1590,4,0,s
1459,1622,7,0,i
452,1633,6,1,s
2147,1660,10,1,s
150,1683,8,1,s
48,1688,9,1,s
573,1693,7,1,s
263,1699,5,0,s
1514,1735,10,0,s
797,1774,3,1,i
593,1787,8,0,s
22,1856,4,0,s
1280,1874,6,0,s
71,1899,7,1,s
558,1905,5,0,s
2103,1929,3,0,s
1408,1934,4,1,s
1984,1948,8,1,s
1181,1952,8,0,i
1388,1966,10,1,s
2305,1984,12,0,s
2056,1989,5,1,i
674,1992,7,1,i
2375,2032,5,1,i
68,2056,8,1,s
1293,2059,9,0,s
1622,2061,3,0,s
1899,2085,7,0,s
1024,2095,4,0,s
2305,2098,8,0,s
1683,2103,9,1,s
2296,2110,8,0,s
2375,2113,6,1,s
1984,2117,8,0,s
593,2132,9,0,i
,2147,6,1,s
375,2169,3,1,s
896,2172,4,0,s
22,2204,8,1,i
1181,2210,9,0,s
867,2215,3,0,s
1060,2226,8,0,s
2338,2231,7,0,s
347,2256,9,0,i
2500,2282,6,1,s
64,2289,7,0,s
2289,2291,8,0,s
2215,2292,5,1,i
487,2296,5,0,s
1223,2305,8,0,s
2869,2338,4,0,s
1514,2364,6,0,s
69,2365,3,0,s
134,2366,4,1,s
2147,2375,8,1,i
1989,2379,6,1,i
784,2391,5,1,s
1020,2446,7,1,s
2489,2475,6,1,s
68,2481,8,1,i
1388,2489,5,1,s
1323,2491,5,1,i
2900,2493,2,0,s
2563,2498,4,1,s
2215,2500,12,1,s
150,2513,3,1,i
1066,2523,11,0,s
2523,2557,5,0,s
2366,2561,8,1,i
1118,2563,5,1,s
48,2667,6,1,i
2491,2684,7,1,s
710,2753,6,0,i
2364,2795,6,0,s
674,2798,4,0,i
2481,2800,3,1,i
1236,2807,13,1,i
854,2809,4,1,s
784,2839,6,1,s
375,2869,6,0,s
573,2874,12,1,s
1388,2899,13,1,s
2291,2900,6,0,s
1948,2911,8,0,s
128,2958,5,1,i
196,2967,5,1,s
854,2980,2,0,s
2231,2990,4,0,s
197,2992,6,0,s
