recruiter,recruit,degree,blk,testatus
1994,10,8,1,s
1491,28,6,1,i
2473,44,6,1,s
669,58,4,0,s
957,70,4,0,s
2589,74,5,0,s
2663,79,7,1,s
2861,98,3,0,i
2660,102,8,0,i
,103,6,1,s
28,110,7,1,i
74,113,13,1,i
1816,120,6,0,i
1091,169,11,0,s
832,173,8,0,s
346,193,7,1,s
1254,211,5,0,s
2210,220,6,0,s
1256,234,6,0,s
2383,263,6,1,s
2902,265,4,1,i
741,279,8,1,i
1835,298,5,0,i
2542,330,5,1,s
763,340,6,0,i
1850,345,9,1,s
2515,346,9,1,s
169,365,3,0,s
2211,368,9,0,s
973,386,6,0,i
1843,415,4,1,s
759,417,6,0,s
2902,419,5,0,s
2663,468,6,1,s
298,472,7,0,s
2934,494,10,0,s
2440,535,5,1,s
563,542,9,0,s
2469,563,2,0,s
1055,585,9,0,s
1663,587,8,0,i
1048,590,5,0,s
234,669,9,0,s
2515,696,6,0,s
1743,714,8,0,i
1842,724,7,0,i
861,741,9,1,s
2158,757,3,0,s
2528,759,8,0,i
2552,763,5,1,s
1904,778,3,0,s
1994,811,5,0,s
2820,832,8,0,s
2261,835,6,0,i
2861,861,8,1,s
1501,863,4,1,i
2053,882,8,1,s
542,891,4,0,s
1501,899,6,0,s
724,902,8,0,i
2794,910,6,1,s
419,957,10,0,s
1132,972,5,0,s
1511,973,10,0,i
1046,974,6,1,i
1085,975,10,0,s
98,1004,5,0,i
1465,1045,2,1,i
899,1046,6,0,s
211,1047,3,0,s
1940,1048,6,0,s
1085,1055,7,1,s
2292,1067,6,0,i
1091,1085,5,0,s
1499,1088,3,0,s
1646,1091,6,0,s
2473,1097,7,0,s
2566,1132,5,0,s
,1147,7,0,i
28,1172,10,1,i
2948,1189,1,0,s
2383,1200,7,1,s
1046,1254,5,0,s
1172,1256,6,0,s
2702,1262,3,0,s
2948,1284,9,0,s
1912,1305,11,0,i
2576,1343,6,1,s
1067,1364,6,1,s
2409,1365,9,1,s
2382,1366,8,1,s
757,1368,3,0,s
2447,1375,5,0,s
882,1410,7,0,s
1995,1425,6,0,s
975,1436,5,0,s
417,1454,4,0,s
1816,1465,6,1,i
2457,1468,5,1,s
193,1486,6,1,s
,1491,5,0,s
696,1499,3,0,s
340,1501,7,0,s
1773,1511,7,0,s
832,1563,9,0,s
759,1572,4,0,i
724,1582,6,1,i
2108,1646,5,0,s
1743,1663,6,0,s
2552,1673,5,0,s
1097,1686,3,0,s
973,1701,2,0,s
2934,1703,3,1,s
972,1743,6,0,s
58,1755,10,0,s
110,1773,9,1,s
2794,1783,4,0,s
110,1816,4,1,i
2469,1835,6,0,s
1147,1838,7,0,i
2566,1842,9,0,s
2660,1843,5,1,s
1465,1850,6,1,s
1088,1880,8,0,s
102,1881,1,1,s
2660,1904,9,0,s
2457,1912,5,0,i
1572,1920,5,0,s
1843,1930,11,1,s
102,1932,7,0,s
1838,1940,5,1,s
1200,1966,10,1,s
1646,1994,6,0,s
1172,1995,4,1,i
741,2027,7,1,s
1256,2029,5,0,s
2589,2040,7,1,s
2261,2053,6,1,i
234,2108,10,0,s
535,2155,7,1,s
419,2158,5,0,s
669,2182,4,0,s
103,2198,11,1,s
1262,2210,9,0,s
2487,2211,5,0,i
590,2224,4,0,s
1454,2251,5,0,s
1045,2261,3,0,i
1454,2271,7,0,s
103,2276,8,1,s
811,2292,5,1,i
298,2322,7,0,i
2383,2357,2,1,i
1055,2373,7,1,s
1491,2374,2,0,s
1091,2381,4,0,s
211,2382,5,0,s
863,2383,5,1,i
1842,2409,5,1,s
975,2425,5,0,s
28,2430,3,1,s
,2440,4,0,i
2457,2442,5,1,s
2576,2447,8,0,s
2861,2457,4,1,i
899,2466,7,0,i
2158,2469,4,0,s
120,2473,8,0,i
2466,2487,5,0,i
2029,2505,6,0,s
345,2515,7,1,s
1816,2528,5,0,s
811,2542,5,1,s
2440,2552,3,0,s
2182,2566,4,0,s
2515,2576,6,1,s
2224,2578,5,0,i
1085,2589,9,0,s
882,2613,4,1,s
2576,2623,9,1,s
2357,2660,5,1,s
2623,2663,4,1,i
1835,2702,6,0,s
1147,2707,4,0,s
419,2714,6,0,i
763,2755,8,1,s
1646,2794,4,0,i
957,2820,5,0,i
386,2861,13,1,i
2623,2877,9,1,s
1904,2881,5,0,s
2613,2901,11,1,s
2987,2902,8,1,s
,2905,3,1,i
2158,2934,6,0,s
972,2948,5,0,s
2382,2970,4,0,s
472,2972,4,0,s
1838,2987,6,1,i
