recruiter,recruit,degree,blk,testatus
2417,17,4,0,i
1172,28,6,1,i
1297,31,9,0,i
2599,61,5,0,s
1898,69,8,0,s
2961,86,11,1,s
1054,93,5,1,s
1898,126,4,1,s
914,130,10,1,i
1718,140,7,1,s
1283,216,3,1,s
1733,241,5,0,s
791,245,8,0,s
973,246,5,0,i
1898,257,3,1,s
2425,268,3,0,s
1182,295,6,1,i
1717,318,7,1,i
1033,363,2,0,s
2426,369,7,0,s
369,393,5,0,s
1074,413,3,1,s
2750,416,5,1,s
1178,426,6,0,s
451,428,4,1,s
2523,437,6,0,s
1329,451,4,1,i
2926,473,5,1,s
1950,482,6,1,s
1734,496,4,1,i
2941,566,5,0,i
2486,568,15,1,s
93,651,7,1,s
568,711,12,1,i
1217,741,9,1,s
566,751,5,0,s
2596,755,6,1,s
2627,756,11,0,i
86,763,5,1,s
2746,788,7,0,s
801,791,11,0,s
1718,798,8,1,i
1145,801,9,0,s
1471,812,4,0,s
1224,816,7,0,s
61,830,3,0,s
31,840,6,1,i
1031,861,8,1,s
1033,867,8,0,i
2677,874,8,1,s
2403,914,4,1,s
2123,926,7,1,i
2593,927,5,0,s
1657,934,5,1,s
1945,957,10,0,s
1519,964,7,0,s
2452,972,5,0,s
1734,973,10,0,i
2425,975,10,0,s
2369,977,8,0,i
2423,1027,6,1,s
1182,1031,6,0,i
975,1033,3,0,s
482,1038,6,1,s
2310,1054,8,1,s
914,1066,5,0,s
2682,1074,5,1,s
1172,1078,1,0,s
861,1103,7,1,s
1346,1130,7,0,i
1549,1145,4,1,i
566,1147,7,0,i
1519,1160,14,0,s
2750,1172,10,1,i
1756,1176,2,0,s
,1177,3,0,s
393,1178,7,1,s
2633,1182,11,0,i
1027,1201,6,1,s
1346,1217,5,1,i
2983,1224,8,0,s
2596,1266,9,0,s
,1283,7,0,s
867,1292,7,0,s
17,1297,6,0,i
1813,1305,11,0,i
816,1310,5,0,s
,1327,1,1,s
1726,1329,8,1,i
2861,1346,5,0,i
1217,1377,3,1,i
1283,1379,7,0,s
17,1386,12,0,s
975,1436,5,0,s
2627,1471,7,0,s
2861,1519,4,1,s
1976,1549,7,1,s
1585,1563,9,0,s
2486,1570,7,1,i
451,1582,6,1,i
69,1585,5,1,s
318,1629,4,1,s
1853,1657,4,0,s
1931,1684,8,0,s
2534,1705,4,1,s
874,1717,6,1,s
2137,1718,6,1,i
2589,1726,4,1,s
2027,1733,5,0,s
17,1734,7,1,i
2951,1756,3,0,s
2426,1813,4,0,s
2477,1830,6,1,s
1147,1838,7,0,i
2937,1853,5,0,s
2682,1898,8,1,s
964,1931,5,0,s
1629,1945,6,0,s
1266,1950,6,1,s
1266,1969,4,1,s
1054,1976,10,1,s
2512,1979,4,0,s
798,2004,4,0,s
1549,2010,8,1,s
741,2027,7,1,s
1733,2042,8,0,s
2403,2066,6,1,s
1756,2085,7,0,s
1976,2123,8,1,s
496,2137,6,1,i
437,2167,4,0,s
393,2191,3,1,s
1684,2208,5,0,s
1038,2218,4,1,s
2961,2256,9,0,i
1038,2258,5,1,s
1297,2264,7,1,s
2718,2310,8,1,s
1726,2328,4,0,s
2593,2369,7,1,s
2779,2403,3,1,s
2256,2408,3,0,s
2618,2412,8,0,s
1182,2417,7,0,i
126,2419,3,1,s
1969,2423,9,0,s
,2425,5,0,s
840,2426,6,0,s
437,2439,8,0,s
245,2452,6,0,s
973,2455,7,0,s
2682,2472,6,1,s
812,2477,7,1,s
2981,2486,6,0,s
140,2491,5,1,i
2983,2500,12,1,s
2452,2512,4,0,s
1066,2523,11,0,s
651,2534,8,1,s
86,2545,8,1,s
2425,2548,4,0,s
1629,2554,5,1,s
1945,2564,7,0,s
451,2587,2,1,i
363,2589,9,0,s
2779,2593,10,0,s
2885,2596,11,1,s
2486,2599,6,0,s
2750,2616,2,1,s
2599,2618,4,0,s
2534,2627,10,1,s
130,2633,5,0,s
2961,2662,3,1,s
1310,2674,11,0,s
2167,2677,4,1,s
1853,2681,5,0,s
2596,2682,5,1,s
1717,2714,6,0,i
1283,2718,8,0,s
1038,2746,2,0,s
1931,2750,6,1,s
973,2777,9,0,i
2937,2779,5,1,s
975,2796,7,1,s
751,2837,9,0,s
861,2861,13,1,i
1733,2884,5,0,i
2417,2885,3,0,i
1074,2926,9,1,i
,2937,3,0,s
840,2941,7,1,i
812,2951,7,1,s
2618,2956,4,0,s
69,2961,9,1,s
1386,2981,9,0,s
2596,2983,10,1,s
