recruiter,recruit,degree,blk,testatus
633,6,6,1,s
2269,7,5,1,s
1082,8,5,1,s
1297,17,4,0,i
2204,22,5,0,i
1403,24,7,0,s
2756,32,13,1,s
633,80,7,1,s
2032,93,5,1,s
2781,99,3,1,s
852,134,8,1,s
2491,140,7,1,s
2596,156,2,1,s
2082,173,8,0,s
2558,201,4,1,s
1134,202,4,1,s
273,203,7,1,s
741,206,5,0,i
1241,220,6,0,s
855,231,8,0,i
2539,245,8,0,s
2824,264,8,1,s
2825,273,6,0,i
2810,275,5,0,s
741,279,8,1,i
426,294,8,0,s
2340,329,3,1,s
80,345,9,1,s
2818,385,5,0,s
426,404,2,0,s
329,414,4,0,s
855,426,6,0,s
1382,462,8,1,s
,471,8,1,s
404,491,3,1,s
202,497,5,0,i
2807,506,2,1,s
935,542,9,0,s
32,569,6,1,s
2812,570,3,1,s
1534,591,5,0,i
462,633,4,1,s
1749,741,9,1,s
497,752,4,0,s
2378,777,8,0,i
1285,783,5,1,s
2378,798,8,1,i
2809,806,4,0,s
2477,812,4,0,s
1910,816,7,0,s
2805,831,5,0,s
1432,852,8,1,s
2809,854,6,0,s
816,855,4,0,s
2257,890,4,1,s
806,896,10,0,s
570,897,6,0,s
140,912,3,0,s
294,923,8,0,s
923,935,4,0,s
935,936,5,0,s
1082,950,4,1,s
1709,980,5,1,s
852,983,7,1,s
2632,1002,4,0,s
1132,1010,7,0,s
1095,1082,9,1,s
1175,1095,7,1,s
2566,1132,5,0,s
1171,1133,7,1,s
2269,1134,5,1,s
2477,1141,11,1,s
329,1150,5,1,s
2611,1171,8,1,i
1709,1175,6,1,s
426,1178,7,1,s
2442,1205,7,1,s
231,1215,5,0,s
2304,1230,3,1,i
2807,1236,6,0,i
2319,1241,8,0,s
1134,1277,6,1,s
854,1285,10,0,s
935,1291,8,1,s
2231,1295,5,1,s
2659,1297,6,0,i
1178,1315,4,0,s
2340,1325,4,1,s
294,1343,6,1,s
2733,1377,3,1,i
831,1382,4,1,s
1963,1392,4,0,s
2832,1403,10,0,s
7,1431,7,1,s
1749,1432,5,1,s
2543,1434,3,0,s
2451,1473,5,0,s
752,1534,6,0,s
2659,1547,5,0,s
2123,1551,4,1,s
2829,1556,4,1,s
783,1558,6,1,s
1095,1586,13,1,s
264,1603,7,0,s
1558,1641,4,1,s
2733,1671,2,1,s
2832,1709,6,1,s
1773,1749,5,1,s
1095,1761,4,1,s
2204,1773,9,1,s
203,1781,3,1,s
852,1827,5,0,s
2566,1842,9,0,s
1534,1864,2,1,s
1230,1880,8,0,s
2539,1910,5,0,s
1434,1930,11,1,s
1132,1955,7,0,s
462,1963,5,0,i
831,2027,7,1,s
32,2032,5,1,i
1132,2036,10,1,s
414,2040,7,1,s
1671,2043,6,0,s
752,2047,6,1,i
275,2070,4,0,s
2043,2082,9,0,s
633,2123,8,1,s
831,2132,9,0,i
491,2139,9,1,s
2027,2165,5,1,s
,2201,6,1,s
2442,2204,8,1,i
6,2229,9,1,s
2338,2231,7,0,s
1473,2254,4,1,s
2288,2257,9,1,s
2304,2269,6,1,s
2659,2283,2,0,s
506,2288,5,1,s
2856,2304,7,1,s
2254,2310,8,1,s
1171,2318,6,1,s
,2319,4,0,s
2756,2327,3,0,s
1382,2332,7,1,s
1842,2338,4,0,s
1431,2340,9,1,s
2047,2341,7,0,i
7,2378,5,1,i
1534,2381,4,0,s
2332,2410,1,1,s
798,2442,5,1,s
1709,2451,2,0,s
1586,2454,3,1,s
2318,2477,7,1,s
1432,2491,5,1,i
275,2539,3,0,s
2165,2543,6,1,s
1910,2550,7,0,s
2825,2555,5,0,i
2856,2558,3,0,s
2558,2566,4,0,s
24,2596,11,1,s
1325,2611,6,1,s
1285,2632,5,0,s
2731,2659,5,0,s
134,2679,5,1,s
1963,2680,8,1,s
2491,2684,7,1,s
2310,2718,8,0,s
2043,2720,5,0,s
1749,2731,5,0,s
2442,2733,4,1,s
2856,2756,6,1,s
1325,2781,6,1,s
2829,2793,4,1,s
2781,2805,8,1,s
,2807,13,1,i
2825,2809,4,1,s
2288,2810,7,0,s
264,2812,8,1,s
173,2818,4,0,s
2304,2824,8,1,s
798,2825,7,1,s
1431,2829,6,1,s
752,2832,6,0,s
,2856,3,1,s
2824,2865,6,1,s
2632,2868,5,0,i
2338,2869,6,0,s
1150,2898,4,1,i
783,2902,8,1,s
203,2912,1,1,s
2781,2993,5,0,s
2139,2997,6,1,s
