recruiter,recruit,degree,blk,testatus
2795,12,6,1,s
1172,28,6,1,i
2212,40,4,1,s
1892,45,5,0,s
547,73,6,0,s
916,115,10,0,s
422,132,9,0,i
2101,133,5,0,s
,142,4,1,s
2747,186,10,0,i
2318,190,6,1,s
2593,207,7,0,s
1198,220,6,0,s
2723,226,8,1,s
1124,234,6,0,s
1430,240,9,1,i
2654,254,10,1,s
2683,255,9,1,i
2439,292,5,0,s
602,295,6,1,i
2107,315,4,0,i
645,331,11,1,i
2430,333,8,1,s
1488,343,5,1,s
492,402,6,1,s
1198,422,10,1,i
785,448,5,0,s
703,467,8,0,s
1392,488,4,1,s
1995,492,4,0,s
927,494,10,0,s
2782,495,1,1,i
916,499,10,0,s
2310,520,4,1,s
402,534,1,1,s
1124,547,7,0,s
1218,571,5,1,s
2367,572,9,1,s
744,602,8,1,s
2550,616,3,0,s
602,622,9,1,s
2593,632,6,0,s
190,637,7,1,s
602,645,4,1,s
2068,662,3,0,s
1961,673,8,0,s
2723,679,4,1,s
1392,703,4,0,s
343,711,12,1,i
2573,717,5,1,s
2168,732,11,1,s
2766,744,4,1,s
2896,754,7,0,s
2448,758,2,0,s
1892,782,4,0,s
2108,785,5,0,s
927,813,7,0,s
2101,834,3,1,s
494,850,6,1,s
945,860,9,0,s
2421,867,8,0,i
2683,916,4,0,s
226,927,5,0,s
2847,944,3,1,s
662,945,3,0,s
2739,948,6,0,s
1174,957,10,0,s
,1083,3,0,s
867,1089,3,0,s
2439,1106,7,1,s
2983,1119,9,1,s
2439,1124,4,0,s
1172,1166,5,1,s
1995,1172,10,1,i
2297,1174,6,1,i
2203,1175,6,1,s
254,1191,4,0,s
850,1198,6,0,s
1345,1199,6,1,s
1966,1200,7,1,s
732,1218,10,1,i
2194,1230,3,1,i
632,1236,6,0,i
1966,1253,10,1,s
850,1295,5,1,s
2430,1301,5,0,s
1565,1345,6,1,s
957,1360,6,0,s
945,1392,4,0,s
2739,1403,10,0,s
1403,1421,7,0,i
45,1425,6,0,s
2805,1426,10,1,s
132,1430,5,1,s
1924,1463,5,0,s
1560,1488,7,1,s
28,1491,5,0,s
744,1497,4,0,s
2297,1507,2,0,s
1083,1511,7,0,s
2861,1519,4,1,s
2101,1527,5,0,s
1426,1560,6,1,s
2861,1565,4,1,i
207,1576,5,0,s
2059,1581,7,1,s
234,1648,5,0,s
867,1674,9,0,s
2703,1681,11,0,s
1425,1700,5,0,s
207,1710,3,0,s
,1767,5,0,s
1488,1785,7,0,i
12,1795,4,1,i
834,1798,3,1,s
2782,1822,5,0,s
2683,1842,9,0,s
1230,1880,8,0,s
571,1892,6,0,s
662,1893,8,0,s
2550,1910,5,0,s
133,1923,7,0,s
2212,1924,9,0,s
957,1945,6,0,s
616,1953,6,0,s
2669,1961,7,1,s
1970,1966,10,1,s
1426,1970,7,1,s
1425,1995,4,1,i
1191,2050,5,1,s
2068,2059,9,0,s
2210,2068,4,0,s
2059,2087,7,0,s
1966,2101,5,1,s
1581,2107,5,0,i
234,2108,10,0,s
1491,2133,10,0,s
732,2149,8,1,s
499,2165,5,1,s
2194,2168,8,1,i
186,2194,7,1,s
2318,2199,4,1,s
2297,2203,8,1,s
142,2210,9,0,s
616,2212,8,0,i
2203,2216,6,1,s
12,2241,6,1,s
,2284,7,1,s
2409,2287,3,0,s
867,2290,3,0,i
2550,2297,5,1,s
2404,2310,8,1,s
2149,2318,6,1,s
1426,2367,4,0,s
637,2368,8,1,s
2593,2369,7,1,s
1995,2380,7,1,s
1910,2389,8,0,s
758,2404,9,0,s
1581,2407,1,1,s
1842,2409,5,1,s
186,2421,2,0,i
28,2430,3,1,s
1581,2439,8,0,s
2703,2448,7,0,s
957,2455,7,0,s
1970,2471,8,1,s
632,2550,7,0,s
1089,2573,11,0,s
2573,2577,4,0,s
927,2593,10,0,s
637,2606,6,1,s
2847,2649,4,0,s
813,2654,8,1,s
2133,2657,5,1,s
2380,2669,3,1,s
754,2675,4,0,s
1191,2683,6,1,s
754,2703,7,0,s
732,2723,8,0,s
632,2739,5,0,s
1124,2747,5,0,s
1106,2766,7,0,s
12,2780,5,1,s
331,2782,8,1,i
520,2789,6,1,s
754,2795,6,0,s
2368,2805,8,1,s
572,2847,10,1,s
703,2861,13,1,i
1527,2863,6,0,s
2404,2871,5,0,s
292,2896,7,0,s
1106,2923,2,1,i
1953,2934,6,0,s
2284,2983,10,1,s
2766,2998,8,0,s
