recruiter,recruit,degree,blk,testatus
961,13,4,1,s
2329,46,5,0,i
734,52,8,1,s
288,73,6,0,s
2901,83,9,0,s
530,112,3,0,s
1263,114,8,1,i
413,125,6,1,s
1898,126,4,1,s
792,142,4,1,s
1815,146,7,0,i
2810,173,8,0,s
2148,228,8,0,s
2858,229,8,1,s
2130,246,5,0,i
2197,257,3,1,s
2522,278,6,0,s
2533,288,4,0,s
2738,335,9,0,s
1356,346,9,1,s
2907,357,6,0,s
146,376,8,0,i
,410,6,0,i
2968,413,3,1,s
2288,506,2,1,s
2370,522,5,1,s
1411,528,2,1,s
2807,530,8,0,s
931,630,8,1,s
1510,643,4,1,s
734,647,5,1,s
142,659,4,0,s
671,661,4,0,s
2773,671,7,1,s
1443,680,3,0,i
1564,682,5,0,s
827,700,5,1,s
827,730,8,1,s
2646,733,7,0,s
1911,734,5,1,s
680,777,8,0,i
2858,792,10,1,s
1263,800,4,1,s
229,817,5,0,s
2329,827,6,1,i
278,832,8,0,s
682,837,6,0,s
1116,848,3,1,s
229,864,11,1,s
2617,911,7,0,s
659,931,5,0,s
1687,958,8,1,s
989,961,8,1,s
2257,965,5,0,s
2773,980,5,1,s
2351,989,6,1,s
2724,1036,8,0,s
2258,1038,6,1,s
1288,1054,8,1,s
1769,1061,6,0,s
,1090,3,1,s
671,1109,4,0,s
1704,1116,2,1,s
1599,1117,7,1,s
864,1122,5,1,s
1687,1143,6,1,s
376,1191,4,0,s
630,1252,3,1,s
,1263,7,1,i
1090,1288,3,1,s
1335,1290,6,1,s
335,1292,7,0,s
,1315,4,0,s
1911,1323,9,1,i
1729,1331,5,0,s
1578,1332,10,1,s
630,1335,4,1,s
2220,1341,3,0,s
530,1356,7,0,s
2258,1365,9,1,s
2213,1383,5,0,s
2351,1407,8,0,s
630,1411,8,1,i
682,1443,5,0,s
2009,1447,7,1,s
13,1453,6,1,s
83,1508,7,0,s
864,1510,5,1,s
2656,1516,5,1,s
528,1519,4,1,s
2592,1522,8,0,s
2007,1527,5,0,s
2257,1552,8,1,s
2810,1564,6,0,s
661,1571,6,0,i
1786,1578,4,1,s
2219,1599,4,1,s
2323,1636,7,1,s
2082,1673,5,0,s
346,1674,9,0,s
1552,1687,7,1,s
2901,1695,2,1,s
864,1704,7,1,s
980,1709,6,1,s
2826,1714,10,0,s
2007,1716,6,0,s
2083,1729,12,0,s
2724,1744,11,1,i
1695,1769,10,0,s
1921,1772,4,1,s
2565,1786,4,1,s
2323,1809,7,1,s
730,1815,7,1,i
734,1831,8,1,s
288,1834,5,0,i
2409,1842,9,0,s
2755,1855,7,0,s
1834,1872,4,0,s
1769,1888,8,0,s
257,1898,8,1,s
2258,1911,10,1,i
1143,1921,7,1,s
1636,1946,2,1,s
659,1952,8,0,i
1332,1959,4,0,s
52,1961,7,1,s
1288,1973,5,1,s
792,1983,9,1,s
1959,2007,6,0,s
1809,2009,8,1,s
52,2024,9,1,s
1453,2046,7,1,s
2046,2054,4,1,s
112,2082,9,0,s
965,2083,7,1,s
1552,2105,3,1,s
817,2130,4,0,s
989,2140,7,1,s
2140,2148,9,0,s
2522,2197,6,1,s
246,2213,4,0,s
682,2219,6,1,s
1786,2220,4,1,s
2197,2237,3,1,s
2351,2257,9,1,s
1983,2258,5,1,s
2409,2287,3,0,s
2565,2288,5,1,s
1331,2291,8,0,s
827,2323,7,1,s
2054,2329,6,1,s
278,2346,8,0,s
1516,2347,8,1,s
800,2351,6,1,s
1809,2370,4,1,s
1809,2399,6,0,s
2545,2402,6,1,s
2617,2409,5,1,s
126,2419,3,1,s
1716,2444,2,1,s
2773,2522,8,1,i
2419,2524,4,1,s
2901,2533,8,1,i
2329,2545,8,1,s
1109,2565,4,1,s
278,2592,5,0,i
1356,2617,6,0,i
1888,2628,5,0,s
1911,2646,5,0,s
2522,2656,4,1,i
1815,2661,3,1,s
1552,2662,3,1,s
2009,2683,6,1,s
1335,2697,4,1,s
1407,2724,9,1,s
2533,2738,8,1,s
2810,2755,8,1,s
13,2773,5,1,s
800,2784,5,0,s
2009,2806,10,1,s
506,2807,13,1,i
2288,2810,7,0,s
832,2820,5,0,i
1952,2826,6,0,i
1516,2858,5,1,s
1578,2901,11,1,s
1952,2907,7,0,s
1952,2948,5,0,s
989,2953,5,1,s
13,2968,7,1,s
1744,2972,4,0,s
2646,3000,3,0,s
