recruiter,recruit,degree,blk,testatus
1527,23,4,0,s
2199,24,7,0,s
105,51,3,1,i
2056,68,8,1,s
1959,83,9,0,s
2331,105,4,0,s
1133,115,10,0,s
1013,146,7,0,i
105,179,11,0,i
2842,181,7,0,s
2518,183,6,1,s
2318,190,6,1,s
51,197,9,1,i
1254,211,5,0,s
2259,227,6,1,s
701,231,8,0,i
732,248,10,1,s
2474,256,6,1,s
2313,259,7,0,s
1379,282,8,0,s
1426,283,6,1,s
283,312,8,1,s
631,322,10,0,s
1171,323,3,1,s
2340,329,3,1,s
1148,351,7,1,s
2477,361,3,1,s
1326,395,6,1,s
1317,433,6,0,i
979,434,8,0,s
2198,453,7,1,s
2474,461,4,0,s
2228,469,8,1,s
,487,7,1,s
2318,565,7,0,i
1268,567,9,1,s
1218,571,5,1,s
83,579,6,0,s
2863,588,8,0,s
720,609,5,1,s
179,631,10,0,s
1142,639,5,0,i
1046,656,6,0,s
1013,678,4,0,s
2777,701,8,0,s
1167,708,5,0,s
1167,720,2,1,s
1950,726,6,1,s
2149,732,11,1,s
1810,773,5,0,s
1959,782,4,0,s
1141,789,5,1,s
351,796,4,1,s
2805,831,5,0,s
1917,836,4,0,s
2613,882,8,1,s
105,899,6,0,s
24,908,6,1,s
1013,923,8,0,s
2752,963,3,0,s
2777,973,10,0,i
1960,979,5,0,s
2781,1013,5,1,i
227,1017,9,1,s
899,1046,6,0,s
1993,1064,3,0,s
1668,1100,5,0,s
1537,1120,5,1,s
1332,1121,4,1,s
2279,1133,7,1,s
2477,1141,11,1,s
183,1142,12,0,s
2056,1148,8,1,s
2991,1161,5,1,s
1676,1167,6,1,s
1133,1171,8,1,i
2001,1193,4,0,i
2907,1196,8,0,s
732,1218,10,1,i
1974,1239,6,1,i
1930,1251,6,1,s
1046,1254,5,0,s
1518,1263,7,1,i
1167,1268,6,1,s
179,1307,4,1,s
2501,1317,6,0,s
2781,1325,4,1,s
1676,1326,4,1,s
1959,1332,10,1,s
2313,1379,7,0,s
24,1403,10,0,s
882,1410,7,0,s
259,1426,10,1,s
882,1444,5,1,s
433,1456,8,0,s
2038,1479,8,1,s
701,1511,7,0,s
1702,1518,5,1,s
2007,1523,5,0,s
1239,1527,5,0,s
1017,1537,8,0,s
2534,1559,7,1,s
183,1579,4,0,s
24,1607,8,1,s
1456,1617,4,0,s
2831,1668,9,0,s
701,1672,8,0,s
1171,1676,10,1,s
1100,1685,6,0,s
2606,1702,6,1,s
283,1723,10,1,s
2027,1733,5,0,s
453,1741,2,1,s
2534,1764,6,1,s
2056,1810,6,1,s
2477,1830,6,1,s
2091,1865,7,0,s
2613,1917,8,1,s
836,1923,7,0,s
708,1929,3,0,s
1479,1930,11,1,s
1263,1944,7,1,s
1917,1950,6,1,s
2007,1959,4,0,s
2842,1960,5,0,s
190,1965,1,1,s
2228,1974,7,1,s
1456,1982,3,0,i
183,1993,6,1,s
588,2001,5,0,i
1527,2007,6,0,s
831,2027,7,1,s
2655,2036,10,1,s
323,2038,8,1,i
1702,2056,8,1,s
2752,2077,5,0,s
51,2091,8,0,s
2358,2119,3,1,s
831,2132,9,0,i
2474,2149,8,1,s
2027,2165,5,1,s
2745,2182,4,0,s
2359,2198,11,1,s
2318,2199,4,1,s
2279,2228,9,1,s
2501,2236,6,1,s
312,2248,5,0,s
2606,2259,8,1,s
2534,2279,12,0,s
1993,2302,5,0,s
1764,2313,5,0,s
2149,2318,6,1,s
1676,2331,8,1,s
908,2332,7,1,s
1325,2340,9,1,s
2001,2350,9,0,s
259,2358,3,1,s
231,2359,6,0,s
227,2368,8,1,s
1607,2377,5,1,s
1148,2379,6,1,i
899,2466,7,0,i
1764,2474,5,1,s
1479,2477,7,1,s
2359,2478,9,1,s
2900,2493,2,0,s
1764,2501,8,1,s
1268,2518,4,1,s
2901,2533,8,1,i
,2534,8,1,s
1950,2546,3,0,s
2199,2553,8,1,i
1379,2606,6,1,s
2901,2613,4,1,s
1141,2655,3,1,s
2332,2667,6,1,i
2332,2687,9,1,s
1142,2688,7,0,s
,2700,7,0,s
1537,2732,8,0,s
1148,2735,3,1,s
227,2745,4,0,s
1479,2752,5,0,s
1317,2777,9,0,i
2805,2781,6,1,s
1518,2782,8,1,i
1426,2805,8,1,s
,2816,2,1,s
2892,2831,6,0,s
2279,2842,4,0,s
1527,2863,6,0,s
2149,2892,4,1,s
395,2900,6,0,s
732,2901,11,1,s
2132,2907,7,0,s
1702,2991,6,1,s
