recruiter,recruit,degree,blk,testatus
2813,4,6,1,i
2396,10,8,1,s
2037,37,4,0,s
253,53,8,0,s
2744,55,7,1,i
572,72,3,1,s
2709,75,9,0,i
2362,81,5,0,i
1479,115,10,0,s
878,122,6,1,s
1503,137,8,1,s
1681,155,9,1,s
2077,167,8,0,s
1091,169,11,0,s
2093,197,9,1,i
2146,205,6,1,s
2689,209,3,1,s
504,214,6,0,s
2689,238,5,1,s
2903,253,3,0,s
1778,281,4,1,s
75,285,5,1,s
980,358,4,0,s
2055,361,3,1,s
1646,383,9,0,i
2156,405,4,0,s
2228,469,8,1,s
285,470,5,0,i
541,504,5,0,s
2277,509,5,0,s
1923,515,5,1,s
2077,519,2,0,s
361,520,4,1,s
1402,541,7,1,s
1767,542,9,0,s
2870,572,9,1,s
1055,585,9,0,s
1046,588,8,0,s
2193,622,9,1,s
1171,624,1,1,s
2794,639,5,0,i
968,641,4,0,s
1046,656,6,0,s
902,724,7,0,i
2396,730,8,1,s
2149,732,11,1,s
469,745,4,1,s
2995,747,10,0,s
2108,785,5,0,s
639,787,4,0,s
2149,839,6,1,s
285,862,4,1,s
964,878,6,1,s
1046,899,6,0,s
2108,902,8,0,i
980,904,4,1,i
1195,918,8,0,s
1805,932,3,1,s
1634,958,8,1,s
1289,964,7,0,s
904,968,10,1,s
2049,974,6,1,i
,980,5,1,s
2903,991,6,0,s
2019,1002,4,0,s
991,1006,3,1,s
2108,1016,12,0,s
974,1046,6,0,s
968,1055,7,1,s
2488,1062,6,1,s
358,1091,6,0,s
541,1096,6,1,s
1830,1133,7,1,s
1984,1147,7,0,i
72,1151,6,0,s
1133,1171,8,1,i
2240,1179,6,0,s
1888,1195,7,0,s
639,1202,11,1,s
904,1203,5,1,s
137,1208,5,1,s
2019,1257,2,0,s
2156,1260,8,0,s
2482,1269,6,0,s
1179,1289,6,0,s
37,1298,5,0,s
1923,1339,5,1,s
1494,1402,8,1,s
1684,1406,9,0,i
839,1415,7,1,s
622,1420,8,0,s
2709,1441,9,0,s
1406,1455,7,0,s
2668,1456,8,0,s
2146,1465,6,1,i
2477,1479,8,1,s
639,1494,5,0,s
2284,1502,6,1,s
1783,1503,5,0,s
1517,1505,5,0,s
1289,1517,4,1,i
383,1533,9,0,i
2381,1534,6,0,s
1406,1546,5,1,i
1814,1564,6,0,s
1260,1576,5,0,s
470,1622,7,0,i
918,1634,5,1,s
1091,1646,5,0,s
2156,1654,7,1,i
,1669,3,0,s
1402,1681,11,0,s
1289,1684,8,0,s
2019,1700,5,0,s
2193,1723,10,1,s
405,1767,5,0,s
1888,1769,10,0,s
2146,1778,6,1,s
2794,1783,4,0,s
2776,1804,4,0,s
,1805,4,1,s
585,1814,4,0,s
1208,1824,6,0,s
1923,1828,7,1,s
2477,1830,6,1,s
155,1831,8,1,s
724,1842,9,0,s
2813,1883,3,1,s
787,1888,8,0,s
585,1920,5,0,s
588,1923,7,0,s
2789,1930,11,1,s
2396,1981,5,0,s
641,1984,12,0,s
281,2016,2,0,s
405,2019,8,0,s
2766,2037,9,0,s
904,2040,7,1,s
1016,2048,4,0,s
2048,2049,3,1,s
2870,2055,6,1,s
285,2077,5,0,s
2604,2093,5,1,s
1920,2108,10,0,s
2093,2124,6,1,s
1260,2140,7,1,s
974,2146,8,1,i
1805,2149,8,1,s
2284,2151,3,1,s
622,2156,6,1,i
1096,2193,6,0,s
2318,2199,4,1,s
2040,2219,6,1,s
1415,2228,9,1,s
1831,2240,5,0,s
964,2277,7,0,s
2199,2284,7,1,s
1171,2318,6,1,s
1203,2340,9,1,s
862,2350,9,0,s
1654,2362,6,0,i
572,2367,4,0,s
1576,2372,7,0,s
1091,2381,4,0,s
2859,2392,6,0,s
974,2396,6,1,s
899,2466,7,0,i
1502,2468,5,1,s
361,2477,7,1,s
641,2482,7,0,s
902,2483,5,0,i
2604,2488,9,1,s
,2497,0,1,s
968,2537,5,1,s
2199,2553,8,1,i
1195,2604,3,1,s
588,2668,8,0,s
137,2671,5,1,s
1096,2674,11,0,s
1502,2689,4,1,s
1654,2690,4,0,s
1824,2709,5,0,s
281,2736,8,1,s
1195,2744,5,0,s
1147,2766,7,0,s
1783,2776,2,1,s
520,2789,6,1,s
1646,2794,4,0,i
2983,2796,7,1,s
2553,2813,8,1,s
1502,2859,7,0,s
1415,2870,8,1,s
2362,2887,6,0,s
1830,2903,10,0,s
2277,2959,6,1,i
2284,2983,10,1,s
1804,2995,7,0,s
