recruiter,recruit,degree,blk,testatus
,1,5,0,s
615,9,6,1,s
887,22,5,0,i
1688,48,8,1,s
284,52,8,1,s
1588,123,7,1,s
2792,130,10,1,i
422,132,9,0,i
1336,148,8,0,s
1967,194,6,0,s
1614,217,5,1,s
578,231,8,0,i
908,233,5,1,s
1316,248,10,1,s
284,271,5,1,s
2380,278,6,0,s
2020,284,6,1,s
1441,295,6,1,i
2998,321,3,0,s
2963,338,6,0,s
217,355,6,1,s
422,359,7,1,s
2055,361,3,1,s
2212,388,8,0,s
481,399,12,0,i
2764,422,10,1,i
1621,440,3,1,s
1621,449,9,1,s
284,457,5,1,s
,481,5,0,i
1444,482,6,1,s
2137,496,4,1,i
1730,505,5,0,i
582,544,3,0,s
612,548,3,1,i
953,568,15,1,s
1621,578,3,0,i
321,582,5,0,s
1961,602,8,1,s
908,612,5,1,s
2824,615,8,1,s
2550,616,3,0,s
194,626,2,0,s
868,656,6,0,s
2792,709,7,1,s
2564,725,5,0,s
248,732,11,1,s
1529,788,7,0,s
846,791,11,0,s
2004,798,8,1,i
989,800,4,1,s
908,820,6,1,s
132,841,3,0,s
1421,844,6,0,s
615,846,4,1,s
,848,3,1,s
482,868,6,0,i
1621,887,7,0,s
2438,893,3,1,s
248,908,6,1,s
338,922,4,0,s
2550,930,6,1,s
2685,946,7,1,s
359,948,6,0,s
1363,953,4,1,s
1943,956,9,0,i
2140,989,6,1,s
1529,1010,7,0,s
2149,1017,9,1,s
482,1038,6,1,s
2845,1058,7,1,i
946,1160,14,0,s
582,1182,11,0,i
1529,1186,5,1,s
1588,1228,4,1,s
481,1243,4,1,i
1186,1256,6,0,s
2963,1260,8,0,s
2400,1281,13,0,s
2224,1315,4,0,s
956,1316,6,0,i
948,1336,10,0,s
1919,1363,8,1,s
2332,1382,4,1,s
2578,1386,12,0,s
1186,1403,10,0,s
1924,1421,7,0,i
496,1435,3,1,i
2020,1441,9,0,s
1460,1444,5,1,s
2256,1452,10,0,s
2924,1460,5,1,s
2627,1471,7,0,s
388,1474,3,0,s
848,1529,4,0,s
1956,1566,6,0,s
820,1588,5,1,s
2669,1604,8,1,i
2865,1614,5,1,s
953,1621,8,1,i
1827,1653,5,0,s
440,1688,9,1,s
2560,1693,7,1,s
2971,1712,8,1,i
399,1730,3,0,i
2813,1798,3,1,s
709,1811,4,0,i
544,1827,5,0,s
399,1873,7,0,s
1604,1878,4,1,i
846,1895,5,1,s
2004,1902,5,1,i
2845,1912,5,0,i
1943,1919,3,1,s
338,1924,9,0,s
321,1943,5,1,s
616,1953,6,0,s
615,1954,4,0,s
788,1956,2,0,s
52,1961,7,1,s
1621,1967,5,1,s
544,2004,4,0,s
2998,2020,4,1,s
2553,2051,6,1,i
1811,2055,6,1,s
,2085,7,0,s
2495,2100,12,0,s
2908,2130,4,0,s
568,2137,6,1,i
1260,2140,7,1,s
2892,2149,8,1,s
1878,2170,7,0,s
2817,2171,10,1,s
1228,2198,11,1,s
2553,2199,4,1,s
1924,2212,8,0,i
2020,2213,4,0,s
,2224,4,0,s
2522,2256,9,0,i
2824,2304,7,1,s
2149,2318,6,1,s
233,2332,7,1,s
2845,2363,4,0,s
2669,2380,7,1,s
2137,2400,7,1,i
2332,2410,1,1,s
1943,2418,5,1,s
2892,2438,4,1,s
2055,2454,3,1,s
2849,2455,7,0,s
1588,2465,5,1,s
2140,2495,2,0,s
2685,2513,3,1,i
278,2522,8,1,i
2998,2523,11,0,s
1386,2530,10,0,s
1924,2550,7,0,s
217,2553,8,1,i
578,2557,5,0,s
1260,2560,2,1,s
9,2562,4,1,s
2849,2564,7,0,s
2224,2578,5,0,i
1811,2608,3,1,s
2055,2627,10,1,s
132,2658,6,1,i
1961,2669,3,1,s
449,2685,6,1,s
440,2687,9,1,s
2685,2716,7,1,s
948,2739,5,0,s
2775,2764,4,1,s
1878,2767,3,1,s
1566,2775,9,0,s
482,2779,5,1,s
1827,2792,10,1,i
422,2812,8,1,s
217,2813,8,1,s
2812,2817,9,1,s
2865,2824,8,1,s
2892,2831,6,0,s
2564,2845,6,1,s
798,2849,4,0,s
338,2865,6,1,s
946,2888,4,1,s
2608,2892,4,1,s
2400,2908,6,1,i
1182,2924,10,1,i
2971,2942,7,0,s
1182,2963,5,0,s
2812,2971,8,1,i
295,2974,3,1,s
130,2987,6,1,i
2224,2998,8,0,s
