recruiter,recruit,degree,blk,testatus
1795,12,6,1,s
797,22,5,0,i
2796,28,6,1,i
1450,30,6,0,s
2087,43,7,0,i
259,53,8,0,s
1966,58,4,0,s
2922,75,9,0,i
1582,114,8,1,i
659,142,4,1,s
1748,145,1,0,s
975,168,6,0,i
1379,169,11,0,s
2829,193,7,1,s
1605,215,5,1,s
30,235,5,1,s
53,253,3,0,s
1283,259,7,0,s
1814,270,4,0,s
1821,315,4,0,i
1070,349,7,0,s
2906,351,7,1,s
1719,377,5,1,s
1975,385,5,0,s
2317,411,5,1,s
451,428,4,1,s
2259,435,5,0,s
2793,436,3,1,s
1582,451,4,1,i
1966,453,7,1,s
2474,461,4,0,s
2057,480,5,0,s
896,486,6,0,i
1345,526,5,1,s
1388,531,4,1,s
2829,550,4,0,s
43,562,5,1,s
562,567,9,1,s
2874,573,6,1,s
2087,585,9,0,s
1128,592,4,0,s
1880,604,7,1,s
2446,619,5,0,s
1391,659,4,0,s
2814,667,9,1,s
453,699,7,1,s
827,700,5,1,s
1422,710,5,0,i
169,711,12,1,i
827,730,8,1,s
1899,748,3,1,i
,750,4,1,i
2606,756,11,0,i
1983,792,10,1,s
351,796,4,1,s
2874,797,3,1,i
435,804,3,0,s
1128,825,3,0,s
1467,827,6,1,i
975,873,4,1,s
1717,874,8,1,s
567,878,6,1,s
480,895,2,0,s
2172,896,10,0,s
804,910,6,1,s
659,931,5,0,s
486,975,10,0,s
2329,983,7,1,s
43,1008,7,0,s
896,1025,4,1,s
1381,1070,4,0,s
1199,1128,4,0,s
1070,1151,6,0,s
604,1165,12,1,s
1567,1175,6,1,s
1622,1181,7,0,i
531,1199,6,1,s
1748,1251,6,1,s
1379,1283,7,0,s
2059,1293,6,0,i
1408,1295,5,1,s
451,1329,8,1,i
1199,1345,6,1,s
349,1355,11,1,s
1379,1375,5,0,s
2606,1379,7,0,s
1283,1381,4,0,s
2446,1384,4,1,s
2899,1388,5,1,s
1976,1391,9,1,s
896,1399,6,1,s
2172,1408,5,1,s
1983,1410,7,0,s
1952,1412,4,0,s
2906,1422,8,0,s
2722,1442,7,1,s
,1445,6,1,i
2186,1450,6,0,i
750,1467,3,1,i
2122,1489,7,1,s
1762,1509,5,0,i
53,1523,5,0,s
1880,1542,4,0,s
1762,1567,5,0,s
1293,1582,6,1,i
193,1589,8,1,s
895,1603,7,0,s
2829,1605,4,1,s
2087,1622,7,0,i
1410,1657,4,0,s
2096,1697,4,1,s
983,1717,6,1,s
1391,1719,3,1,s
1329,1726,4,1,s
453,1741,2,1,s
667,1748,6,1,s
1008,1755,10,0,s
2876,1762,6,0,s
377,1795,4,1,i
792,1814,4,0,s
1329,1821,7,1,i
436,1830,6,1,s
1697,1847,8,1,s
750,1877,2,1,s
114,1880,8,0,s
1952,1896,3,0,s
453,1899,7,1,s
1128,1932,7,0,s
659,1952,8,0,i
1388,1966,10,1,s
2060,1975,11,0,s
1445,1976,10,1,s
2793,1983,9,1,s
1412,2001,5,0,i
1008,2018,9,0,s
710,2052,3,0,s
2329,2054,4,1,s
2059,2057,9,0,s
2620,2059,9,0,s
486,2060,4,0,s
2059,2087,7,0,s
2796,2096,6,1,s
315,2107,5,0,i
411,2122,5,1,s
1976,2123,8,1,s
2375,2147,6,1,s
1293,2172,4,0,s
1151,2173,4,0,s
1381,2181,8,0,s
1896,2184,5,0,s
2342,2186,7,0,s
75,2211,5,0,i
2796,2234,2,1,s
30,2242,6,0,s
1391,2259,8,1,s
1399,2294,5,0,s
2614,2301,9,0,s
259,2313,5,0,s
377,2316,6,0,s
2313,2317,7,1,s
1975,2326,3,1,s
827,2329,6,1,s
1762,2331,8,1,s
585,2342,5,0,s
2356,2355,9,0,s
792,2356,6,0,s
377,2369,7,1,s
1622,2375,8,1,i
2054,2380,7,1,s
2906,2401,7,0,s
2259,2406,6,1,s
1025,2446,7,1,s
411,2474,5,1,s
193,2512,4,0,s
43,2514,4,1,s
451,2587,2,1,i
2342,2600,3,1,s
,2606,6,1,s
2814,2614,3,0,s
,2620,4,0,s
874,2677,4,1,s
2606,2686,6,1,s
1283,2718,8,0,s
2406,2722,8,1,s
604,2765,4,1,s
1795,2782,8,1,i
428,2793,4,1,s
1821,2796,7,1,s
1821,2801,9,1,s
2313,2814,8,0,s
2793,2829,6,1,s
531,2874,12,1,s
1008,2876,10,0,s
700,2899,13,1,s
486,2906,4,0,i
2054,2918,7,1,s
604,2922,8,0,s
1952,2948,5,0,s
1410,2963,5,0,s
