recruiter,recruit,degree,blk,testatus
1082,8,5,1,s
2329,46,5,0,i
2545,86,11,1,s
1749,99,3,1,s
2712,128,5,1,s
2491,140,7,1,s
1651,148,8,0,s
1586,182,2,1,s
941,221,4,0,i
2264,276,7,0,s
1651,277,7,0,s
2896,292,5,0,s
1043,301,4,0,i
774,328,4,1,s
901,330,5,1,s
1039,334,6,0,s
2828,342,4,1,s
1097,345,9,1,s
2958,373,6,1,i
2897,396,5,1,s
1911,400,3,1,i
2841,487,7,1,s
2712,490,8,0,s
2631,498,3,0,s
1744,500,5,1,s
1336,523,3,0,s
1962,526,5,1,s
1665,553,7,1,s
621,560,4,1,s
221,590,5,0,s
148,621,4,1,s
1004,625,7,1,s
2935,637,7,1,s
2511,643,4,1,s
774,663,7,1,s
885,686,6,0,s
1784,695,6,1,s
1911,734,5,1,s
2264,741,9,1,s
2878,746,6,1,i
1126,774,5,1,s
1774,797,3,1,i
99,798,8,1,i
2809,806,4,0,s
2235,836,4,0,s
2809,854,6,0,s
621,885,6,1,s
1043,887,7,0,s
1526,889,6,0,s
1163,901,3,1,s
1211,907,7,0,s
140,912,3,0,s
2329,919,5,0,s
2401,924,3,0,s
1753,928,4,0,s
1962,941,8,0,s
1336,948,6,0,s
2511,996,6,1,s
1744,1004,5,0,i
2446,1020,9,0,s
996,1032,3,1,s
2841,1039,6,1,s
948,1040,7,0,s
2511,1043,4,0,s
885,1055,7,1,s
2402,1082,9,1,s
2034,1094,5,0,s
1323,1097,7,0,s
2446,1114,6,1,i
2034,1126,5,1,s
1876,1127,6,1,s
1784,1145,4,1,i
1427,1158,6,1,s
2062,1163,2,0,s
1837,1211,10,0,s
1651,1216,3,0,s
1114,1260,8,0,s
907,1298,5,0,s
2034,1302,6,1,s
1211,1320,7,1,s
2491,1323,9,1,i
148,1336,10,0,s
526,1345,6,1,s
1411,1378,3,1,i
1619,1395,2,1,i
887,1403,10,0,s
2724,1411,8,1,i
2809,1416,5,1,s
1700,1425,6,0,s
2878,1427,6,1,s
1749,1432,5,1,s
1302,1439,4,0,s
2030,1449,10,0,i
2019,1471,7,0,s
1560,1488,7,1,s
1320,1493,7,0,s
1320,1526,8,0,s
1145,1549,7,1,s
1837,1555,7,1,s
2264,1560,6,1,s
1555,1586,13,1,s
854,1591,7,0,s
1776,1607,8,1,s
1211,1619,3,1,i
1302,1651,5,0,s
2599,1653,5,0,s
148,1665,8,1,s
553,1681,11,0,s
277,1700,5,0,s
2828,1715,7,0,i
798,1718,6,1,i
2591,1739,6,1,s
1432,1744,11,1,i
1773,1749,5,1,s
2480,1753,5,0,s
,1773,9,1,s
1432,1774,3,1,i
1718,1776,2,1,s
1739,1784,5,1,s
490,1803,4,0,s
1753,1837,4,0,s
625,1838,7,0,i
2801,1850,6,1,s
140,1876,6,1,s
1323,1911,10,1,i
836,1917,8,1,s
334,1957,5,1,s
2446,1962,4,1,s
1715,1999,6,0,i
2591,2009,8,1,s
1700,2019,8,0,s
523,2028,6,0,s
1094,2030,3,0,s
,2034,3,1,s
1439,2062,3,0,s
1838,2085,7,0,s
2235,2086,8,0,i
2480,2128,4,0,s
887,2166,8,0,s
1471,2180,2,0,s
1911,2196,6,1,i
1700,2235,6,0,s
1094,2245,5,0,s
625,2264,7,1,s
1020,2282,6,1,s
553,2314,5,1,s
1526,2315,12,0,i
2545,2329,6,1,s
854,2364,6,0,s
1607,2377,5,1,s
2724,2401,7,0,s
1032,2402,6,1,s
277,2416,7,0,s
2128,2420,8,0,s
,2446,7,1,s
1665,2465,5,1,s
1097,2473,8,0,i
1043,2480,5,0,s
1432,2491,5,1,i
2282,2500,12,1,s
2631,2503,6,1,s
,2511,5,1,s
2402,2545,8,1,s
86,2569,1,1,i
553,2574,12,1,s
2402,2591,5,1,s
1055,2598,8,1,s
490,2599,6,0,s
643,2612,4,1,i
1586,2631,5,1,s
1416,2657,5,1,s
,2684,7,1,s
1619,2692,8,1,s
907,2704,6,1,s
1439,2712,6,0,s
1744,2724,9,1,s
1126,2734,2,0,s
2712,2762,4,1,s
1020,2788,4,0,s
2935,2801,9,1,s
1336,2802,5,0,s
2825,2807,13,1,i
2825,2809,4,1,s
798,2825,7,1,s
487,2828,9,1,s
996,2841,5,1,i
2599,2865,6,1,s
1665,2878,5,1,i
523,2896,7,0,s
2958,2897,7,1,i
1114,2900,6,0,s
1555,2935,4,1,s
1555,2951,7,1,s
128,2958,5,1,i
928,2974,3,1,s
854,2980,2,0,s
1838,2987,6,1,i
