recruiter,recruit,degree,blk,testatus
2596,7,5,1,s
588,23,4,0,s
2078,33,4,1,s
2378,38,6,1,s
2246,63,2,1,s
2423,83,9,0,s
2032,93,5,1,s
2741,101,2,1,s
2158,116,7,0,i
701,144,6,0,s
722,157,6,1,s
647,166,5,1,s
2829,193,7,1,s
2273,226,8,1,s
2107,231,8,0,i
1430,240,9,1,i
738,264,8,1,s
340,291,8,0,i
1237,315,4,0,i
,319,7,0,s
,340,6,0,i
1836,356,4,1,s
1953,388,8,0,s
23,408,2,1,s
2793,428,4,1,s
2793,436,3,1,s
1329,451,4,1,i
647,474,5,1,s
2934,494,10,0,s
1569,510,4,1,i
2107,513,4,0,s
1703,545,4,0,s
83,579,6,0,s
2863,588,8,0,s
2196,598,5,1,s
2550,616,3,0,s
,623,7,0,i
2084,647,5,1,s
231,701,8,0,s
2868,707,7,0,i
2590,708,5,0,s
1486,711,12,1,i
1486,722,5,1,s
1672,727,4,0,s
759,735,8,0,i
356,738,8,1,i
494,739,6,0,s
319,759,8,0,i
711,771,5,1,s
623,795,6,0,s
2378,798,8,1,i
2741,831,5,0,s
2273,834,3,1,s
2426,840,6,1,i
2246,847,6,1,s
1603,850,6,1,s
1603,895,2,0,s
2423,918,8,0,s
2550,930,6,1,s
735,942,4,0,s
2257,965,5,0,s
2537,968,10,1,s
1046,974,6,1,i
738,997,6,1,s
588,1046,6,0,s
2863,1057,10,0,s
1139,1062,6,1,s
1953,1063,10,0,s
1761,1095,7,1,s
1431,1119,9,1,s
1830,1133,7,1,s
942,1138,8,0,s
1329,1139,5,1,s
1062,1168,7,1,s
997,1174,6,1,i
,1192,5,1,s
1778,1194,6,0,s
1436,1203,5,1,s
33,1214,6,1,i
231,1215,5,0,s
2950,1226,4,0,s
1214,1237,5,1,i
428,1251,6,1,s
63,1255,6,0,s
2596,1266,9,0,s
494,1271,8,0,s
727,1297,6,0,i
1439,1302,6,1,s
771,1304,3,1,s
2084,1305,11,0,i
1486,1323,9,1,i
930,1324,7,1,s
930,1328,4,0,s
1605,1329,8,1,i
942,1357,6,0,s
918,1358,4,0,s
2950,1420,8,0,s
708,1424,6,0,s
1271,1430,5,1,s
7,1431,7,1,s
116,1436,5,0,s
2712,1439,4,0,s
388,1474,3,0,s
1916,1478,4,0,s
193,1486,6,1,s
116,1488,7,1,s
340,1501,7,0,s
1430,1507,2,0,s
2712,1545,2,0,s
2639,1556,4,1,s
1304,1569,7,1,s
193,1589,8,1,s
264,1603,7,0,s
2829,1605,4,1,s
319,1614,5,1,s
2983,1654,7,1,i
771,1659,5,0,s
701,1672,8,0,s
2934,1703,3,1,s
1174,1712,8,1,i
1358,1716,6,0,s
2441,1718,6,1,i
545,1732,6,0,i
1251,1748,6,1,s
2196,1761,4,1,s
1545,1775,7,0,i
2078,1778,6,1,s
1488,1785,7,0,i
834,1798,3,1,s
2528,1816,4,1,i
33,1819,5,1,s
2639,1825,11,0,s
436,1830,6,1,s
1474,1836,3,0,s
1569,1870,6,1,s
1174,1883,3,1,s
226,1894,5,0,s
264,1916,8,1,s
588,1923,7,0,s
1305,1949,6,0,s
616,1953,6,0,s
623,1982,3,0,i
2793,1983,9,1,s
291,2028,6,0,s
1251,2032,5,1,i
2297,2057,9,0,s
722,2071,3,0,s
,2078,5,1,s
1215,2084,7,1,s
2802,2097,9,0,s
315,2107,5,0,i
1589,2115,2,1,s
1119,2146,8,1,i
2934,2158,5,0,s
1819,2196,6,1,i
616,2212,8,0,i
1215,2242,6,0,s
1057,2246,8,0,s
38,2257,9,1,s
598,2273,6,1,s
1507,2297,5,1,s
2824,2304,7,1,s
340,2312,10,1,s
1192,2361,5,1,s
7,2378,5,1,i
1894,2423,9,0,s
1488,2426,6,0,s
798,2441,4,1,s
93,2448,7,0,s
2158,2469,4,0,s
231,2511,5,1,s
918,2527,3,0,s
759,2528,5,0,s
1119,2537,5,1,s
319,2550,7,0,s
116,2578,5,0,i
2312,2580,7,1,s
1133,2590,4,0,s
1329,2596,11,1,s
1659,2605,6,0,s
2028,2626,3,0,i
735,2639,5,1,s
356,2640,3,0,s
1474,2712,6,0,s
408,2741,3,0,s
2829,2793,4,1,s
494,2802,5,0,s
1271,2812,8,1,s
264,2824,8,1,s
1556,2829,6,1,s
1357,2836,5,0,s
1614,2860,9,1,s
226,2863,6,0,s
1057,2868,5,0,i
2824,2894,5,1,s
1214,2930,7,1,s
1953,2934,6,0,s
1304,2950,5,0,s
1063,2954,6,0,s
735,2983,10,1,s
