recruiter,recruit,degree,blk,testatus
2057,58,4,0,s
2275,80,7,1,s
368,88,3,0,s
2978,89,5,0,s
1340,100,6,0,s
435,111,6,0,i
2987,130,10,1,i
2964,151,6,1,s
2923,168,6,0,i
934,176,4,1,s
1579,183,6,1,s
1017,227,6,1,s
2107,231,8,0,i
1256,234,6,0,s
1316,248,10,1,s
2401,252,6,0,s
873,256,6,1,s
699,258,7,1,s
571,261,5,0,s
521,262,7,0,s
2416,277,7,0,s
699,307,6,1,s
2107,315,4,0,i
396,346,9,1,s
1442,351,7,1,s
2484,368,9,0,s
979,371,5,0,s
619,382,5,0,s
1768,396,5,1,s
1883,434,8,0,s
88,435,5,0,s
88,470,5,0,i
2906,486,6,0,i
1978,487,7,1,s
2107,513,4,0,s
793,521,5,0,s
368,529,7,0,s
1561,547,7,0,s
261,552,6,0,s
521,555,4,0,s
277,558,3,0,s
1355,569,6,1,s
,571,5,1,s
1182,582,5,0,s
1231,585,9,0,s
2458,618,6,1,s
261,619,5,0,s
1355,622,9,1,s
2959,625,7,1,s
571,629,9,0,s
2911,644,3,1,s
997,663,7,1,s
1800,664,4,1,s
234,669,9,0,s
1825,699,7,1,s
2639,735,8,0,i
396,736,10,0,s
1141,789,5,1,s
2211,793,6,0,s
435,804,3,0,s
2639,824,7,1,s
975,873,4,1,s
918,915,6,0,s
2527,918,8,0,s
1978,934,5,1,s
2959,937,7,1,i
1761,950,4,1,s
2447,954,4,0,s
1174,957,10,0,s
486,975,10,0,s
434,979,5,0,s
2860,997,6,1,s
2109,1017,9,1,s
957,1023,9,0,i
1182,1031,6,0,i
2109,1072,4,1,s
547,1106,7,1,s
1355,1107,5,0,s
789,1117,7,1,s
1483,1137,4,0,s
2368,1141,11,1,s
997,1174,6,1,i
1023,1182,11,0,i
2787,1186,5,1,s
2877,1205,7,1,s
1581,1231,7,0,s
1930,1251,6,1,s
1186,1256,6,0,s
2447,1284,9,0,s
2949,1287,4,1,s
1351,1290,6,1,s
1940,1312,4,1,i
1072,1314,5,1,s
975,1316,6,0,i
618,1321,6,0,s
2345,1332,10,1,s
434,1340,4,0,s
1287,1351,5,1,s
470,1355,11,1,s
957,1360,6,0,s
1205,1398,8,0,s
1072,1415,7,1,s
1930,1442,7,1,s
2987,1444,5,1,s
111,1449,10,0,i
1579,1458,6,0,s
1444,1460,5,1,s
1800,1461,4,1,s
252,1463,5,0,s
2447,1477,4,0,s
2416,1483,5,0,s
2360,1554,5,1,s
111,1561,7,0,s
262,1579,4,0,s
,1581,7,1,s
1117,1599,4,1,s
470,1622,7,0,i
934,1657,4,0,s
262,1738,3,0,s
231,1744,11,1,i
58,1755,10,0,s
258,1761,4,1,s
664,1768,4,1,s
252,1770,6,0,s
315,1800,6,1,s
1458,1822,5,0,s
629,1825,11,0,s
625,1838,7,0,i
618,1858,4,1,s
2484,1868,10,0,s
1174,1883,3,1,s
571,1892,6,0,s
277,1918,8,0,s
435,1925,4,0,s
1415,1930,11,1,s
2684,1940,5,1,s
629,1941,5,1,s
663,1978,6,1,s
2297,2057,9,0,s
486,2060,4,0,s
735,2107,5,0,i
,2109,6,1,s
2191,2179,1,1,s
2964,2191,3,1,s
1761,2196,6,1,i
368,2211,5,0,i
1415,2228,9,1,s
1316,2235,6,0,s
277,2243,4,0,s
227,2259,8,1,s
2696,2263,4,1,s
1072,2275,7,1,s
1174,2297,5,1,s
663,2326,3,1,s
2684,2345,6,1,s
2109,2360,6,0,s
227,2368,8,1,s
2906,2401,7,0,s
1892,2414,3,0,s
1332,2416,7,0,s
918,2423,9,0,s
975,2425,5,0,s
1023,2429,4,0,s
1581,2439,8,0,s
1205,2442,5,1,s
2275,2447,8,0,s
1800,2458,4,0,s
,2484,4,0,s
735,2527,3,0,s
625,2564,7,0,s
1825,2639,5,1,s
1106,2651,6,1,s
2877,2679,5,1,s
2860,2684,7,1,s
979,2696,3,0,i
1117,2702,6,0,s
1340,2713,4,0,s
513,2739,5,0,s
1314,2787,4,0,s
664,2791,7,1,s
1483,2792,10,1,i
1883,2813,8,1,s
487,2841,5,1,i
,2858,5,1,s
2787,2860,9,1,s
2275,2877,9,1,s
307,2882,4,1,s
396,2897,7,1,i
1755,2900,6,0,s
351,2906,4,0,i
793,2911,8,0,s
2416,2916,4,0,s
1106,2923,2,1,i
934,2949,7,1,i
1755,2955,5,0,s
2684,2959,6,1,i
2959,2964,3,1,s
2401,2978,6,0,s
1838,2987,6,1,i
