recruiter,recruit,degree,blk,testatus
,8,5,1,s
2351,12,6,1,s
2389,18,5,0,i
1477,20,5,0,s
1421,25,7,0,s
2813,41,6,0,s
360,67,5,0,s
2545,86,11,1,s
930,123,7,1,s
1208,137,8,1,s
1876,140,7,1,s
1206,148,8,0,s
1068,164,5,0,s
2348,215,5,1,s
2478,235,5,1,s
2924,240,9,1,i
1354,327,4,0,s
235,342,4,1,s
342,360,9,0,s
2813,376,8,0,i
41,431,5,0,s
2388,442,6,1,i
2392,464,7,0,s
1498,479,1,1,s
1924,516,5,0,s
1668,525,10,0,s
2553,548,3,1,i
751,566,5,0,i
1660,569,6,1,s
2900,605,4,0,s
1660,622,9,1,s
1336,625,7,1,s
2837,628,6,1,s
2886,632,6,0,s
2676,650,6,0,s
1004,676,7,0,s
1263,683,3,1,s
1354,687,1,0,s
2929,692,2,1,s
2192,698,5,0,i
360,725,5,0,s
2837,751,5,0,s
25,788,7,0,s
1196,791,11,0,s
2784,800,4,1,s
431,817,5,0,s
1588,820,6,1,s
650,841,3,0,s
1421,844,6,0,s
1704,864,11,1,s
140,912,3,0,s
2550,930,6,1,s
2200,947,6,0,i
2480,977,8,0,i
2676,986,4,0,s
800,989,6,1,s
2893,995,3,1,s
625,1004,5,0,i
2389,1063,10,0,s
1879,1068,2,0,s
1876,1073,5,0,s
2780,1166,5,1,s
1166,1172,10,1,i
2963,1182,11,0,i
431,1196,8,0,s
2198,1206,4,1,s
628,1208,5,1,s
2192,1250,9,0,s
800,1263,7,1,i
123,1276,4,1,s
1196,1284,9,0,s
930,1324,7,1,s
2977,1336,10,0,s
1712,1353,7,0,i
841,1354,10,0,s
164,1368,3,0,s
342,1386,12,0,s
86,1393,2,1,s
1729,1394,4,0,s
2623,1397,2,0,s
1421,1403,10,0,s
622,1420,8,0,s
1924,1421,7,0,i
1498,1429,6,1,i
2553,1447,7,1,s
,1477,4,0,s
1560,1488,7,1,s
2181,1498,11,1,s
1354,1531,6,0,s
2959,1560,6,1,s
751,1587,3,0,s
123,1588,5,1,s
2813,1603,7,0,s
692,1606,7,0,s
1704,1660,10,1,s
1996,1665,8,1,s
2831,1668,9,0,s
2315,1670,5,0,s
2828,1704,7,1,s
2893,1712,8,1,i
1420,1713,2,0,s
2315,1714,10,0,s
725,1728,6,0,s
2315,1729,12,0,s
41,1735,10,0,s
683,1744,11,1,i
148,1757,5,0,s
1393,1777,8,1,s
1208,1824,6,0,s
1394,1832,10,1,s
1196,1875,3,0,s
628,1876,6,1,s
844,1879,2,1,i
1206,1924,9,0,s
1063,1942,3,0,s
1063,1955,7,0,s
2977,1996,4,0,s
1447,2009,8,1,s
986,2063,7,1,s
164,2082,9,0,s
1668,2090,5,0,s
2893,2092,5,0,s
516,2135,2,1,s
989,2140,7,1,s
2892,2149,8,1,s
2517,2151,3,1,s
464,2168,8,1,i
2802,2172,4,0,s
676,2181,8,0,s
376,2192,6,0,i
2478,2198,11,1,s
2181,2200,3,0,s
2973,2231,7,0,s
2198,2250,1,0,s
1560,2264,7,1,s
1670,2271,7,0,s
1714,2279,12,0,s
2151,2284,7,1,s
376,2315,12,0,i
464,2341,7,0,i
2941,2348,4,1,i
800,2351,6,1,s
2200,2388,6,0,s
1447,2389,8,0,s
2859,2392,6,0,s
1955,2393,3,0,s
,2397,2,0,s
2892,2438,4,1,s
1284,2447,8,0,s
844,2453,3,0,s
1587,2460,6,0,s
2676,2478,9,1,s
376,2480,5,0,s
2780,2496,2,1,s
1660,2503,6,1,s
2886,2517,2,1,s
1606,2524,4,1,s
2351,2545,8,1,s
632,2550,7,0,s
2151,2553,8,1,i
650,2555,5,0,i
1704,2623,9,1,s
2623,2663,4,1,i
20,2676,6,0,s
2941,2677,4,1,s
2959,2684,7,1,s
1166,2703,7,0,s
632,2739,5,0,s
12,2780,5,1,s
605,2784,5,0,s
215,2789,6,1,s
1336,2802,5,0,s
2817,2812,8,1,s
2553,2813,8,1,s
2924,2817,9,1,s
342,2828,9,1,s
2192,2831,6,0,s
1403,2832,6,0,s
2979,2837,9,0,s
683,2857,6,0,s
2135,2859,7,0,s
123,2860,9,1,s
1665,2878,5,1,i
1996,2886,5,0,s
2831,2892,4,1,s
1955,2893,6,0,s
,2900,6,0,s
725,2924,10,1,i
2859,2929,3,1,s
2924,2941,7,1,i
2063,2942,7,0,s
625,2959,6,1,i
1996,2963,5,0,s
820,2971,8,1,i
442,2973,6,0,s
1924,2977,4,0,s
1531,2979,3,0,s
1336,2996,8,0,s
