recruiter,recruit,degree,blk,testatus
195,4,6,1,i
1172,28,6,1,i
2127,36,1,0,s
2473,44,6,1,s
1184,72,3,1,s
28,110,7,1,i
1745,116,7,0,i
463,180,4,1,s
319,195,5,0,s
1974,227,6,1,s
2740,230,8,0,s
2332,233,5,1,s
820,235,5,1,s
2689,238,5,1,s
1315,260,9,1,s
2425,268,3,0,s
776,283,6,1,s
612,286,2,1,s
238,287,6,1,s
1821,315,4,0,i
233,319,7,0,s
1292,335,9,0,s
2641,340,6,0,i
1033,363,2,0,s
572,392,7,1,s
2764,422,10,1,i
2615,425,2,0,s
335,463,5,0,s
238,473,5,1,s
975,486,6,0,i
1888,507,3,1,s
238,508,6,1,s
2155,535,5,1,s
756,569,6,1,s
1278,572,9,1,s
961,575,6,1,i
2796,577,3,1,s
867,591,5,0,i
2784,605,4,0,s
908,612,5,1,s
2830,630,8,1,s
2091,631,10,0,s
776,644,3,1,s
2232,711,12,1,i
2983,735,8,0,i
1625,746,6,1,i
,750,4,1,i
2732,756,11,0,i
180,776,8,1,s
2911,793,6,0,s
2784,800,4,1,s
2764,820,6,1,s
2859,850,6,1,s
,867,8,0,i
486,896,10,0,s
1163,901,3,1,s
2847,903,7,1,s
233,908,6,1,s
195,924,3,0,s
1246,931,5,0,s
2847,944,3,1,s
989,961,8,1,s
2096,968,10,1,s
1033,975,10,0,s
2910,988,8,1,i
800,989,6,1,s
867,1033,3,0,s
268,1041,2,1,s
2373,1055,7,1,s
2768,1058,7,1,i
1255,1076,8,0,s
1055,1085,5,0,s
1141,1107,5,0,s
227,1141,11,1,s
72,1151,6,0,s
2062,1163,2,0,s
,1172,10,1,i
2127,1179,6,0,s
2740,1184,5,1,s
315,1237,5,1,i
1974,1239,6,1,i
1735,1246,8,0,s
944,1255,6,0,s
508,1265,5,1,s
1151,1278,7,1,s
989,1279,5,1,s
1255,1284,9,0,s
2589,1292,7,0,s
1306,1302,6,1,s
2615,1306,4,1,s
2224,1315,4,0,s
630,1335,4,1,s
2382,1344,5,1,s
569,1355,11,1,s
2332,1382,4,1,s
1239,1402,8,1,s
283,1426,10,1,s
1302,1439,4,0,s
28,1491,5,0,s
2284,1502,6,1,s
2589,1532,7,0,s
287,1563,9,0,s
2708,1580,6,1,s
1745,1586,13,1,s
1335,1597,4,1,s
644,1608,4,0,s
2716,1625,3,1,i
569,1633,6,1,s
2749,1715,7,0,i
283,1723,10,1,s
1715,1735,10,0,s
180,1745,5,1,s
1888,1769,10,0,s
1491,1787,8,0,s
2796,1821,7,1,i
2687,1888,8,0,s
1306,1905,5,0,s
2373,1974,7,1,s
268,1985,5,0,s
1715,1999,6,0,i
1302,2012,4,1,i
1597,2027,7,1,s
1279,2058,5,1,s
1439,2062,3,0,s
820,2063,7,1,s
1625,2065,7,1,s
2681,2091,8,0,s
2796,2096,6,1,s
1597,2123,8,1,s
2091,2127,4,0,s
2148,2140,7,1,s
2268,2148,9,0,s
1141,2155,7,1,s
2745,2182,4,0,s
287,2197,6,1,s
2284,2198,11,1,s
2578,2224,4,0,s
2911,2232,4,1,i
2796,2234,2,1,s
2351,2257,9,1,s
2320,2268,6,1,s
2983,2284,7,1,s
776,2320,3,1,s
2687,2332,7,1,s
800,2351,6,1,s
1586,2352,4,1,s
2970,2353,5,0,s
572,2367,4,0,s
230,2373,7,1,s
2970,2382,5,0,s
924,2401,7,0,s
867,2421,2,0,i
2548,2425,5,0,s
1085,2473,8,0,i
1344,2477,7,1,s
230,2502,2,0,s
2548,2505,6,0,s
2352,2521,7,0,s
1315,2526,4,0,s
2526,2544,4,0,s
2911,2548,4,0,s
116,2578,5,0,i
2830,2583,8,0,s
363,2589,9,0,s
1055,2598,8,1,s
1184,2611,6,1,s
1058,2615,5,0,i
2953,2629,5,1,i
2127,2641,7,0,s
2740,2649,4,0,s
2859,2674,11,0,s
2732,2681,5,0,s
2749,2687,9,1,s
1502,2689,4,1,s
463,2708,2,0,s
903,2716,7,1,s
2367,2718,8,0,s
735,2732,8,0,s
1426,2740,5,0,s
227,2745,4,0,s
2232,2749,6,0,s
319,2764,4,1,s
,2768,3,1,s
1735,2784,5,0,s
975,2796,7,1,s
1821,2801,9,1,s
2749,2830,4,0,s
2649,2847,10,1,s
1633,2857,6,0,s
1502,2859,7,0,s
486,2906,4,0,i
2598,2910,4,1,s
644,2911,8,0,s
989,2953,5,1,s
230,2970,4,0,s
2796,2983,10,1,s
1055,2999,2,1,s
