recruiter,recruit,degree,blk,testatus
2052,15,3,0,s
2063,40,4,1,s
1966,58,4,0,s
1882,73,6,0,s
2088,102,8,0,i
913,109,6,0,s
1880,114,8,1,i
912,140,7,1,s
1481,153,9,0,s
975,168,6,0,i
924,195,5,0,s
1559,211,5,0,s
2553,217,5,1,s
1897,232,4,1,s
2924,240,9,1,i
2276,247,11,1,i
699,258,7,1,s
2239,274,6,0,s
558,277,7,0,s
312,283,6,1,s
2268,307,6,1,s
2248,312,8,1,s
1469,314,9,1,s
1721,320,9,0,s
896,335,9,0,s
217,355,6,1,s
725,360,9,0,s
721,373,6,1,i
1562,375,9,0,s
2169,382,5,0,s
2052,410,6,0,i
1630,416,5,1,s
1417,464,7,0,s
2060,486,6,0,i
2828,487,7,1,s
1137,518,6,0,i
2399,522,5,1,s
73,547,7,0,s
2821,553,7,1,s
2753,558,3,0,s
2574,620,6,0,s
1469,666,2,1,s
58,669,9,0,s
1922,670,7,0,s
307,699,7,1,s
2753,710,5,0,i
1765,721,3,1,s
314,725,5,0,s
247,748,3,1,i
620,775,4,0,i
2391,784,14,1,s
1997,879,3,0,s
1880,889,6,0,s
486,896,10,0,s
1839,912,3,0,s
335,913,8,0,s
1562,924,3,0,s
283,939,4,1,s
939,962,4,0,s
486,975,10,0,s
1351,992,6,1,s
2429,1023,9,0,i
1953,1063,10,0,s
1447,1071,5,1,s
2391,1080,4,1,s
975,1085,5,0,s
1085,1091,6,0,s
666,1113,7,1,i
1716,1137,4,0,s
1582,1165,12,1,s
879,1181,7,0,i
232,1200,7,1,s
913,1211,10,0,s
487,1212,5,1,s
2304,1230,3,1,i
1417,1237,5,1,i
1953,1259,3,0,s
1212,1287,4,1,s
373,1291,8,1,s
355,1311,3,1,s
1526,1320,7,1,s
2510,1322,6,0,s
2821,1336,10,0,s
1287,1351,5,1,s
2429,1360,6,0,s
1311,1366,8,1,s
2828,1396,10,1,s
1137,1417,4,0,s
710,1422,8,0,s
109,1431,7,1,s
1063,1447,7,1,s
1882,1456,8,0,s
2924,1460,5,1,s
2279,1469,7,1,s
355,1473,5,0,s
2510,1481,5,0,s
2391,1513,7,1,s
1574,1526,8,0,s
312,1531,6,0,s
73,1533,9,0,i
1366,1559,7,1,s
669,1561,7,0,s
1422,1562,6,0,s
2009,1574,6,1,s
114,1582,6,1,i
314,1613,3,1,s
1181,1622,7,0,i
1366,1630,8,1,s
277,1651,5,0,s
2276,1659,5,0,s
553,1681,11,0,s
912,1698,8,0,s
2828,1704,7,1,s
360,1716,6,0,s
1562,1721,7,0,i
58,1755,10,0,s
247,1765,3,0,s
1704,1787,8,0,s
2401,1804,4,0,s
2009,1809,7,1,s
1559,1818,7,0,s
669,1839,3,0,s
2060,1868,10,0,s
1230,1880,8,0,s
102,1881,1,1,s
2705,1882,5,0,s
2423,1894,5,0,s
,1897,4,0,s
558,1905,5,0,s
1351,1922,8,0,s
102,1932,7,0,s
2106,1946,2,1,s
,1953,6,0,s
1200,1966,10,1,s
2423,1969,4,1,s
1897,1997,7,1,s
1447,2009,8,1,s
,2048,4,0,s
710,2052,3,0,s
58,2057,9,0,s
2148,2060,4,0,s
2924,2063,7,1,s
2698,2088,4,0,s
1212,2106,2,1,s
2399,2134,2,0,s
1574,2148,9,0,s
375,2169,3,1,s
1613,2186,7,0,s
1181,2210,9,0,s
40,2212,8,0,i
,2228,9,1,s
975,2239,3,0,i
2134,2248,5,0,s
416,2267,4,1,s
2148,2268,6,1,s
2268,2276,8,1,s
2228,2279,12,0,s
2824,2304,7,1,s
2600,2342,5,0,s
2705,2371,2,0,s
1922,2391,5,1,s
1809,2399,6,0,s
924,2401,7,0,s
518,2423,9,0,s
1880,2429,4,0,s
2399,2436,6,0,s
1922,2510,6,0,s
1559,2534,8,1,s
1447,2553,8,1,i
553,2574,12,1,s
1997,2581,1,1,s
1085,2589,9,0,s
114,2600,3,1,s
2148,2666,5,0,s
1396,2685,6,1,s
879,2698,2,0,s
522,2705,4,0,s
410,2714,6,0,i
102,2753,6,0,i
2009,2762,4,1,s
2832,2803,3,1,s
2228,2805,8,1,s
2553,2813,8,1,s
1071,2821,5,0,s
1071,2824,8,1,s
1997,2828,9,1,s
2821,2832,6,0,s
487,2841,5,1,i
670,2843,2,0,s
232,2852,5,1,s
1681,2876,10,0,s
889,2896,7,0,s
1422,2906,4,0,i
725,2924,10,1,i
1063,2954,6,0,s
1755,2955,5,0,s
307,2994,8,1,i
