recruiter,recruit,degree,blk,testatus
2123,9,6,1,s
2396,10,8,1,s
1428,11,3,1,i
2796,28,6,1,i
2033,50,7,0,s
1533,73,6,0,s
148,90,8,0,i
1203,114,8,1,i
1436,116,7,0,i
1588,123,7,1,s
2679,134,8,1,s
542,135,7,0,i
1178,144,6,0,s
1665,148,8,0,s
1270,151,6,1,s
2359,173,8,0,s
2160,186,10,0,i
2276,189,2,1,i
2852,232,4,1,s
2668,251,7,0,s
564,255,9,1,i
186,272,2,1,s
403,291,8,0,i
602,295,6,1,i
594,305,7,1,s
2561,314,9,1,s
414,329,3,1,s
980,358,4,0,s
747,369,7,0,s
2376,370,6,0,s
2154,380,2,0,s
1153,384,6,0,s
2191,393,5,0,s
1056,398,6,0,i
2509,403,7,0,i
2156,405,4,0,s
1533,414,4,0,s
542,441,4,0,s
,447,4,0,s
144,469,8,1,s
1767,542,9,0,s
2589,549,7,0,s
926,564,6,1,i
,592,4,0,s
747,594,5,1,s
622,602,8,1,s
2156,622,9,1,s
123,630,8,1,s
2386,655,6,0,s
1270,704,5,1,i
469,745,4,1,s
2995,747,10,0,s
2234,772,6,1,s
2849,798,8,1,i
1128,825,3,0,s
1292,867,8,0,i
2354,891,4,0,s
2040,904,4,1,i
414,919,5,0,s
370,926,7,1,i
114,968,10,1,s
1203,980,5,1,s
384,1028,8,1,s
2866,1040,7,0,s
1976,1054,8,1,s
2810,1056,3,0,s
1686,1097,7,0,s
891,1102,5,0,i
919,1105,7,0,s
592,1128,4,0,s
329,1150,5,1,s
2840,1153,6,0,s
1292,1155,3,0,s
151,1159,8,1,s
28,1172,10,1,i
747,1178,7,1,s
1128,1199,6,1,s
2825,1201,6,1,s
904,1203,5,1,s
148,1206,4,1,s
2033,1229,6,0,s
1428,1242,7,1,s
1718,1270,6,1,s
123,1276,4,1,s
2589,1292,7,0,s
2156,1329,8,1,i
148,1336,10,0,s
189,1339,5,1,s
305,1405,7,1,i
2679,1423,2,1,s
2683,1428,5,1,s
1203,1436,5,0,s
255,1437,2,1,s
28,1491,5,0,s
441,1501,7,0,s
90,1533,9,0,i
2959,1560,6,1,s
114,1582,6,1,i
2465,1588,5,1,s
2354,1642,4,0,s
2465,1665,8,1,s
1821,1686,3,0,s
2441,1707,6,0,s
980,1709,6,1,s
798,1718,6,1,i
1329,1726,4,1,s
1242,1740,7,1,s
405,1767,5,0,s
2995,1804,4,0,s
1329,1821,7,1,i
2683,1842,9,0,s
1206,1924,9,0,s
2376,1932,7,0,s
2123,1976,10,1,s
1665,1996,4,0,s
405,2019,8,0,s
2035,2033,10,0,i
11,2035,9,1,i
291,2040,7,1,s
1437,2045,5,1,s
447,2051,6,1,i
2329,2054,4,1,s
1292,2056,8,1,s
2827,2103,9,1,s
2509,2105,3,1,s
,2111,10,0,s
926,2123,8,1,s
2160,2154,5,1,s
2806,2156,6,1,i
1159,2160,4,1,i
2997,2168,8,1,i
2154,2189,7,1,s
2964,2191,3,1,s
1206,2198,11,1,s
2796,2234,2,1,s
2995,2248,5,0,s
1932,2276,8,1,s
2959,2277,7,0,s
564,2312,10,1,s
1726,2328,4,0,s
919,2329,6,1,s
329,2340,9,1,s
1767,2354,3,0,s
2198,2359,6,0,s
825,2376,6,0,i
622,2386,7,1,s
1339,2396,6,1,s
2618,2412,8,0,s
28,2430,3,1,s
2328,2433,1,0,s
1150,2435,7,1,s
1718,2441,4,1,s
798,2442,5,1,s
1040,2465,5,1,s
441,2466,7,0,i
2631,2503,6,1,s
144,2509,6,0,s
2773,2522,8,1,i
1804,2545,8,1,s
1270,2561,8,1,i
144,2564,7,0,s
2040,2589,9,0,s
2941,2618,4,0,s
1242,2631,5,1,s
1150,2638,8,1,s
1339,2668,8,0,s
232,2679,5,1,s
255,2683,6,1,s
980,2773,5,1,s
1804,2776,2,1,s
1821,2796,7,1,s
2105,2799,3,1,s
564,2806,10,1,s
2825,2809,4,1,s
173,2810,7,0,s
173,2817,9,1,s
798,2825,7,1,s
1740,2827,8,1,s
11,2840,5,1,s
2564,2849,4,0,s
2051,2852,5,1,s
447,2866,5,0,s
1821,2898,4,1,i
2866,2909,5,0,s
2340,2917,5,1,s
1178,2941,7,1,i
2033,2943,3,0,s
655,2955,5,0,s
2964,2959,6,1,i
151,2964,3,1,s
134,2990,4,0,s
592,2995,7,0,s
594,2997,6,1,s
