recruiter,recruit,degree,blk,testatus
1040,18,5,0,i
1755,58,4,0,s
1882,73,6,0,s
1385,84,6,0,s
554,86,11,1,s
435,88,3,0,s
435,111,6,0,i
2755,114,8,1,i
2755,127,4,1,s
2788,149,4,0,s
1143,154,7,0,s
847,157,6,1,s
2602,196,8,0,s
2206,219,4,1,s
149,236,7,0,s
2418,255,9,1,i
1761,258,7,1,s
1237,333,8,1,s
88,368,9,0,s
818,379,7,1,s
1450,383,9,0,i
818,393,5,0,s
804,435,5,0,s
2167,437,6,0,s
1688,440,3,1,s
219,449,9,1,s
88,470,5,0,i
1095,471,8,1,s
2774,503,8,0,s
2705,522,5,1,s
2159,525,10,0,s
1345,526,5,1,s
847,538,6,0,s
1561,547,7,0,s
1758,552,6,0,s
1720,554,8,0,s
1688,567,9,1,s
1224,585,9,0,s
1194,599,3,0,s
2788,600,6,1,s
2418,615,8,1,s
2976,693,10,0,s
2527,735,8,0,i
2478,746,6,1,i
2226,777,8,0,i
1541,786,6,1,s
735,804,3,0,s
127,818,5,0,s
2705,847,6,1,s
1459,869,2,0,s
2585,872,3,0,s
2061,897,6,0,s
804,910,6,1,s
918,915,6,0,s
2527,918,8,0,s
1504,938,6,1,s
1040,948,6,0,s
1761,950,4,1,s
114,968,10,1,s
2146,974,6,1,i
1504,1007,4,1,s
1459,1020,9,0,s
1925,1040,7,0,s
974,1046,6,0,s
2574,1059,6,1,s
2167,1073,5,0,s
1095,1082,9,1,s
525,1095,7,1,s
818,1125,4,1,s
2755,1143,6,1,s
2955,1153,6,0,s
1464,1159,8,1,s
2062,1163,2,0,s
1582,1165,12,1,s
1073,1194,6,0,s
503,1224,8,0,s
777,1237,5,1,i
1720,1246,8,0,s
149,1261,2,1,s
2585,1289,6,0,s
1582,1293,6,0,i
2047,1316,6,0,i
1688,1322,6,0,s
1758,1330,9,1,s
1729,1331,5,0,s
258,1345,6,1,s
918,1358,4,0,s
2371,1359,2,1,s
1901,1363,8,1,s
600,1378,3,1,i
2727,1385,4,0,s
368,1394,4,0,s
1378,1411,8,1,i
73,1429,6,1,i
547,1450,6,0,i
1622,1459,4,0,i
910,1464,4,1,s
2574,1504,8,1,s
154,1505,5,0,s
1505,1517,4,1,i
2315,1526,8,0,s
2774,1532,7,0,s
2680,1541,4,1,s
111,1561,7,0,s
114,1582,6,1,i
1464,1597,4,1,s
379,1616,6,1,s
1224,1620,6,1,s
470,1622,7,0,i
2315,1661,6,1,s
567,1678,6,1,s
693,1688,9,1,s
2721,1694,3,1,s
1999,1715,7,0,i
2680,1720,4,0,s
1394,1729,12,0,s
918,1755,10,0,s
2450,1758,6,0,s
1095,1761,4,1,s
2721,1770,6,0,s
1194,1778,6,1,s
1394,1832,10,1,s
1861,1854,5,1,s
897,1855,7,0,s
522,1861,9,1,s
2600,1880,8,0,s
2246,1882,5,0,s
,1888,8,0,s
1165,1899,7,1,s
154,1901,4,0,s
2835,1914,3,0,s
73,1915,5,0,s
1385,1920,5,0,s
2700,1925,4,0,s
58,1966,10,1,s
2047,1983,9,1,s
1261,1999,6,0,i
2350,2001,5,0,i
470,2013,5,0,s
1966,2015,5,0,s
1526,2018,9,0,s
693,2042,8,0,s
1504,2045,5,1,s
2727,2047,6,1,i
1622,2061,3,0,s
554,2062,3,0,s
2061,2078,5,1,s
2976,2083,7,1,s
,2099,4,0,i
383,2146,8,1,i
2530,2159,3,1,s
2677,2167,4,0,s
1429,2168,8,1,i
1359,2174,2,0,s
1761,2196,6,1,i
2976,2206,4,1,i
2099,2226,8,0,s
127,2237,3,1,s
2015,2246,8,0,s
2602,2260,5,0,s
1729,2315,12,0,i
2600,2342,5,0,s
1194,2350,9,0,s
2478,2359,6,0,s
2705,2371,2,0,s
2919,2372,7,0,s
522,2399,6,0,s
1082,2402,6,1,s
,2418,5,1,s
157,2450,6,0,s
2013,2478,9,1,s
437,2523,11,0,s
2651,2527,3,0,s
2955,2530,10,0,s
1620,2574,12,1,s
2721,2585,4,0,s
154,2594,6,0,s
114,2600,3,1,s
786,2602,5,0,s
333,2651,6,1,s
,2677,4,1,s
,2680,8,1,s
2013,2700,7,0,s
1882,2705,4,0,s
2018,2721,5,0,s
2418,2723,8,0,s
847,2727,7,1,i
1855,2755,8,1,s
525,2774,3,0,s
1020,2788,4,0,s
910,2794,4,0,i
333,2801,9,1,s
554,2835,5,0,s
1153,2840,5,1,s
915,2876,10,0,s
897,2908,6,1,i
1620,2919,6,1,s
1755,2955,5,0,s
503,2976,8,0,s
2523,2998,8,0,s
