recruiter,recruit,degree,blk,testatus
1485,35,4,0,s
603,44,6,1,s
1915,73,6,0,s
2279,75,9,0,i
470,88,3,0,s
1420,115,10,0,s
2932,167,8,0,s
44,202,4,1,s
2104,207,7,0,s
1844,220,6,0,s
2368,227,6,1,s
1499,242,3,1,s
320,248,10,1,s
2416,277,7,0,s
2380,278,6,0,s
1930,280,5,1,s
75,285,5,1,s
1161,291,8,0,i
602,301,4,0,i
2411,317,9,0,s
1882,320,9,0,s
868,331,11,1,i
1337,349,7,0,s
2942,360,9,0,s
603,398,6,0,i
1544,402,6,1,s
88,435,5,0,s
2388,442,6,1,i
1980,446,9,0,i
2104,462,8,1,s
331,464,7,0,s
285,470,5,0,i
402,492,4,0,s
202,497,5,0,i
1308,516,5,0,s
2874,531,4,1,s
402,534,1,1,s
1249,588,8,0,s
645,602,8,1,s
446,603,4,0,i
331,645,4,1,s
1485,656,6,0,s
1926,667,9,1,s
2181,676,7,0,s
2243,696,6,0,s
862,709,7,1,s
115,714,8,0,i
2806,718,3,0,s
1820,733,7,0,s
1980,736,10,0,s
2229,770,4,1,s
714,788,7,0,s
2223,789,5,1,s
2211,793,6,0,s
435,804,3,0,s
2465,809,5,1,s
1588,820,6,1,s
2971,827,6,1,i
320,843,6,0,s
2453,844,6,0,s
285,862,4,1,s
656,868,6,0,i
1161,886,6,0,s
2229,903,7,1,s
202,909,4,1,s
2465,920,7,1,s
2463,923,8,0,s
2200,947,6,0,i
1544,960,6,1,s
2104,963,3,0,s
2696,979,5,0,s
2453,986,4,0,s
464,991,6,0,s
2274,1005,3,1,s
1449,1040,7,0,s
1844,1100,5,0,s
1141,1107,5,0,s
202,1134,5,1,s
789,1141,11,1,s
1278,1151,6,0,s
1799,1161,5,1,s
2932,1192,5,1,s
442,1213,2,0,s
1479,1220,9,0,s
,1249,2,0,s
1544,1265,5,1,s
2722,1278,7,1,s
1973,1288,3,1,s
1926,1308,5,0,s
2259,1337,3,0,s
470,1355,11,1,s
531,1388,5,1,s
2259,1391,9,1,s
277,1405,7,1,i
603,1409,4,0,s
464,1417,4,0,s
770,1420,8,0,s
1924,1421,7,0,i
360,1449,10,0,i
2627,1471,7,0,s
349,1479,8,1,s
1278,1485,6,0,s
2404,1489,7,1,s
770,1498,11,1,s
696,1499,3,0,s
1583,1520,7,1,s
2918,1544,4,1,s
1973,1565,4,1,i
1956,1566,6,0,s
446,1583,6,1,s
1005,1588,5,1,s
2946,1630,8,1,s
2465,1665,8,1,s
207,1710,3,0,s
2971,1712,8,1,i
2279,1714,10,0,s
1337,1799,7,1,s
709,1811,4,0,i
2725,1820,4,1,s
1220,1844,4,0,s
844,1879,2,1,i
73,1882,5,0,s
2932,1898,8,1,s
963,1904,9,0,s
588,1915,5,0,s
1712,1924,9,0,s
886,1926,3,0,s
2789,1930,11,1,s
2564,1945,6,0,s
788,1956,2,0,s
709,1973,5,1,s
2388,1980,4,0,s
1915,2038,8,1,i
2054,2046,7,1,s
2918,2054,4,1,s
1811,2055,6,1,s
2725,2058,5,1,s
2942,2063,7,1,s
285,2077,5,0,s
1583,2104,5,0,s
1714,2141,4,0,s
645,2143,3,0,i
1141,2155,7,1,s
115,2166,8,0,s
464,2168,8,1,i
1498,2181,8,0,s
2181,2200,3,0,s
75,2211,5,0,i
2696,2223,5,0,s
2038,2229,9,1,s
277,2243,4,0,s
2722,2249,3,1,s
2263,2257,9,1,s
2406,2259,8,1,s
2722,2263,4,1,s
2063,2274,7,1,i
2249,2279,12,0,s
2257,2288,5,1,s
827,2323,7,1,s
2046,2355,9,0,s
1278,2367,4,0,s
1141,2368,8,1,s
2054,2380,7,1,s
2200,2388,6,0,s
2871,2404,9,0,s
1420,2406,6,1,s
696,2411,4,0,i
2916,2416,7,0,s
1449,2453,3,0,s
714,2463,6,0,s
1588,2465,5,1,s
1479,2477,7,1,s
2950,2534,8,1,s
207,2564,7,0,s
2380,2572,9,1,s
2388,2623,9,1,s
1799,2627,10,1,s
35,2644,3,0,s
2380,2669,3,1,s
2263,2696,3,0,i
1308,2718,8,0,s
2406,2722,8,1,s
843,2723,8,0,s
789,2725,4,1,s
1161,2752,5,0,s
820,2764,4,1,s
2946,2789,6,1,s
2623,2806,10,1,s
1308,2814,8,0,s
736,2871,5,0,s
1498,2874,12,1,s
843,2916,4,0,s
2288,2918,7,1,s
1220,2932,5,1,s
788,2942,7,0,s
2874,2946,9,1,s
1420,2950,5,0,s
2942,2971,8,1,i
1924,2977,4,0,s
