recruiter,recruit,degree,blk,testatus
1027,1,5,0,s
2269,10,8,1,s
110,46,5,0,i
2282,62,3,1,s
518,76,7,1,i
2142,79,7,1,s
10,110,7,1,i
2103,113,13,1,i
830,131,9,0,s
1746,146,7,0,i
722,157,6,1,s
2259,227,6,1,s
1000,244,5,1,s
2130,246,5,0,i
2103,283,6,1,s
537,289,3,0,i
2500,290,3,1,s
283,312,8,1,s
1237,315,4,0,i
401,317,9,0,s
2801,333,8,1,s
1719,377,5,1,s
525,401,5,0,s
2521,412,6,0,s
2124,415,4,1,s
1907,429,6,1,s
2875,462,8,1,s
1095,471,8,1,s
79,478,3,1,s
2688,497,5,0,i
1375,498,3,0,s
1212,517,7,1,s
2423,518,6,0,i
1668,525,10,0,s
2440,535,5,1,s
2488,537,3,1,s
1711,557,5,1,s
246,568,15,1,s
753,580,5,1,s
2001,588,8,0,s
1396,606,4,1,s
1490,642,8,1,i
,645,4,1,s
2326,663,7,1,s
1139,693,10,0,s
1167,708,5,0,s
2875,711,12,1,i
76,722,5,1,s
1672,727,4,0,s
1668,753,5,1,s
1367,816,7,0,s
2130,817,5,0,s
2731,830,3,0,s
517,884,3,1,s
1746,896,10,0,s
2329,919,5,0,s
1000,955,2,1,s
2329,983,7,1,s
1672,988,8,1,i
1922,990,5,0,s
2685,1000,9,1,i
753,1026,11,1,s
1506,1027,6,1,s
1989,1039,6,1,s
588,1046,6,0,s
2102,1053,3,1,s
1168,1062,6,1,s
1095,1079,3,0,s
525,1095,7,1,s
2269,1134,5,1,s
1062,1139,5,1,s
2688,1142,12,0,s
2379,1148,8,1,s
,1167,6,1,s
1167,1168,7,1,s
1095,1175,6,1,s
2014,1196,8,0,s
1746,1197,9,1,i
79,1204,6,1,s
753,1212,5,1,s
333,1237,5,1,i
2347,1253,10,1,s
2210,1262,3,0,s
1929,1280,3,0,s
1212,1287,4,1,s
606,1367,7,0,s
429,1375,5,0,s
1832,1391,9,1,s
1148,1396,10,1,s
1984,1398,8,0,s
896,1399,6,1,s
1375,1416,5,1,s
1237,1417,4,0,s
2282,1422,8,0,s
1196,1446,4,1,s
2540,1490,4,1,s
1039,1506,6,1,s
990,1518,5,1,s
1668,1530,7,1,s
2379,1557,4,1,i
2352,1586,13,1,s
1689,1596,2,0,s
517,1661,6,1,s
2236,1668,9,0,s
2731,1672,8,0,s
1832,1676,10,1,s
110,1689,5,0,s
1175,1709,6,1,s
2269,1711,5,1,s
983,1717,6,1,s
1391,1719,3,1,s
283,1723,10,1,s
1975,1732,6,0,i
1000,1737,4,0,s
1530,1739,6,1,s
1557,1746,5,0,i
2142,1795,4,1,i
2545,1804,4,0,s
131,1825,11,0,s
1139,1832,10,1,s
1557,1835,6,0,s
415,1843,5,1,s
1196,1875,3,0,s
,1907,5,0,s
1396,1922,8,0,s
708,1929,3,0,s
1723,1931,5,0,s
478,1948,8,1,s
415,1966,10,1,s
2236,1975,11,0,s
1739,1978,6,1,s
2471,1984,12,0,s
429,1989,5,1,i
2350,2001,5,0,i
2891,2014,3,0,s
1907,2038,8,1,i
1446,2102,8,1,s
1929,2103,9,1,s
1212,2106,2,1,s
315,2107,5,0,i
2540,2124,6,1,s
1079,2129,9,0,i
10,2130,4,0,s
1367,2136,5,0,s
1719,2142,5,1,i
498,2210,9,0,s
1506,2236,6,1,s
2540,2247,6,1,i
1391,2259,8,1,s
2395,2269,6,1,s
2500,2282,6,1,s
1975,2326,3,1,s
46,2329,6,1,s
990,2337,2,1,s
2687,2347,8,1,s
1711,2350,9,0,s
1490,2352,4,1,s
377,2369,7,1,s
1530,2370,4,1,s
1989,2379,6,1,i
2620,2395,4,1,s
2450,2412,8,0,s
2014,2423,9,0,s
333,2430,3,1,s
2001,2440,4,0,i
157,2450,6,0,s
1053,2471,8,1,s
1142,2485,2,0,s
1062,2488,9,1,s
415,2489,5,1,s
2801,2500,12,1,s
2685,2513,3,1,i
2352,2521,7,0,s
1396,2540,5,1,s
2329,2545,8,1,s
2450,2546,3,0,s
1367,2573,11,0,s
1739,2591,5,1,s
1922,2607,8,1,s
,2620,4,0,s
498,2631,5,1,s
983,2635,8,1,s
663,2636,6,1,s
1396,2685,6,1,s
1139,2687,9,1,s
1835,2688,7,0,s
645,2731,5,0,s
1804,2776,2,1,s
2124,2778,7,1,i
1134,2801,9,1,s
1396,2867,2,1,s
1689,2875,5,1,s
2347,2876,10,0,s
,2891,2,0,s
1672,2925,4,0,s
2607,2945,8,0,s
1287,2949,7,1,i
471,2951,7,1,s
1804,2995,7,0,s
