recruiter,recruit,degree,blk,testatus
1063,4,6,1,i
1984,6,6,1,s
615,9,6,1,s
2351,12,6,1,s
961,13,4,1,s
2389,18,5,0,i
132,20,5,0,s
2346,66,5,0,s
6,78,6,0,s
1732,132,9,0,i
2526,139,7,0,s
1921,178,4,1,s
1430,240,9,1,i
2896,292,5,0,s
635,293,6,0,s
511,303,5,0,s
1292,335,9,0,s
680,347,6,0,s
686,354,7,0,s
1117,378,4,1,s
1274,379,7,1,s
1793,398,6,0,i
1793,426,6,0,s
2405,473,5,1,s
2241,481,5,0,i
1271,494,10,0,s
2545,511,2,1,s
1732,545,4,0,s
2469,563,2,0,s
846,615,8,1,s
6,633,4,1,s
2595,635,5,1,s
777,641,4,0,s
2511,643,4,1,s
2326,663,7,1,s
1443,680,3,0,i
1196,685,6,0,s
2157,686,6,0,s
809,723,6,1,s
2969,736,10,0,s
2675,754,7,0,s
680,777,8,0,i
846,791,11,0,s
1035,809,5,1,s
139,833,4,0,s
1895,846,4,1,s
494,850,6,1,s
1884,851,6,0,s
,857,5,0,s
1704,864,11,1,s
723,886,6,0,s
921,911,7,0,s
293,921,6,0,i
2175,946,7,1,s
1862,961,8,1,s
641,968,10,1,s
2041,976,5,0,s
2934,1003,7,0,s
2954,1009,4,0,s
1763,1035,6,1,s
347,1036,8,0,s
2482,1052,8,0,i
398,1056,3,0,s
2389,1063,10,0,s
2896,1067,6,0,i
,1075,0,1,s
2427,1099,4,1,s
2064,1103,7,1,s
2466,1113,7,1,i
2702,1117,7,1,s
2408,1130,7,0,i
66,1140,6,0,s
615,1175,6,1,s
635,1190,2,1,i
886,1193,4,0,i
791,1196,8,0,s
2636,1209,4,1,s
1209,1211,10,0,s
347,1236,6,0,i
2233,1250,9,0,s
2702,1262,3,0,s
1518,1263,7,1,i
1430,1271,8,0,s
1236,1274,8,1,s
1984,1281,13,0,s
1009,1292,7,0,s
1895,1296,3,1,s
2975,1303,7,0,s
615,1430,5,1,s
2256,1443,5,0,s
2256,1452,10,0,s
1772,1453,6,1,s
2482,1465,6,1,i
2076,1483,5,0,s
643,1510,5,1,s
2665,1518,5,1,s
18,1533,9,0,i
2405,1564,6,0,s
1564,1571,6,0,i
1190,1604,8,1,i
398,1643,4,1,s
398,1674,9,0,s
2346,1684,8,0,s
2934,1703,3,1,s
2623,1704,7,1,s
1175,1709,6,1,s
494,1732,6,0,i
1236,1763,6,0,i
379,1772,4,1,s
2175,1793,4,0,s
1793,1824,6,0,s
2469,1835,6,0,s
1209,1857,4,1,s
66,1862,3,1,s
1975,1884,5,0,s
,1895,5,1,s
2954,1909,6,0,i
1003,1914,3,0,s
1772,1921,7,1,s
1263,1944,7,1,s
685,1972,2,0,s
2326,1975,11,0,s
641,1984,12,0,s
545,2013,5,0,s
1453,2024,9,1,s
2943,2033,10,0,i
1975,2037,9,0,s
2575,2041,6,0,s
2938,2051,6,1,i
1003,2064,3,0,s
1703,2074,3,1,i
2233,2076,5,0,s
976,2126,2,0,s
857,2157,3,0,s
2934,2158,5,0,s
1763,2175,4,0,s
1103,2178,7,1,i
1113,2180,2,0,s
2957,2201,6,1,s
1862,2219,6,1,s
1250,2226,8,0,s
851,2233,5,0,s
12,2241,6,1,s
1884,2243,4,0,s
2896,2251,5,0,s
2943,2256,9,0,i
1067,2278,4,0,s
1944,2326,3,1,s
2957,2346,8,0,s
2545,2351,6,1,s
846,2370,4,1,s
1732,2389,8,0,s
961,2394,4,1,s
857,2405,6,0,s
2256,2408,3,0,s
2469,2413,4,0,s
1483,2416,7,0,s
1250,2420,8,0,s
2201,2427,3,0,s
1099,2432,4,0,s
2612,2461,2,1,s
809,2465,5,1,s
1281,2466,7,0,i
2158,2469,4,0,s
1921,2476,6,1,i
641,2482,7,0,s
1895,2511,5,1,s
2969,2526,4,0,s
961,2535,3,1,s
1035,2545,8,1,s
686,2570,5,1,s
1209,2575,6,1,i
2623,2576,6,1,s
2175,2584,5,0,s
2986,2590,4,0,s
,2595,6,1,s
643,2612,4,1,i
6,2623,9,1,s
2074,2625,7,1,s
663,2636,6,1,s
,2665,1,1,s
1099,2675,4,0,s
1835,2688,7,0,s
139,2702,6,0,s
1483,2790,7,1,s
643,2861,13,1,i
2346,2879,4,0,s
754,2896,7,0,s
1684,2934,6,0,s
1510,2936,6,1,s
20,2938,4,0,s
2157,2943,3,0,s
1063,2954,6,0,s
2936,2957,7,0,s
2957,2969,10,0,i
2427,2975,5,0,s
2545,2986,7,1,s
