recruiter,recruit,degree,blk,testatus
1027,1,5,0,s
2610,20,5,0,s
797,22,5,0,i
2111,30,6,0,s
1819,33,4,1,s
2189,54,3,1,i
1508,83,9,0,s
2915,126,4,1,s
20,132,9,0,i
140,137,8,1,s
1386,140,7,1,s
719,157,6,1,s
365,169,11,0,s
934,176,4,1,s
2382,211,5,0,s
54,213,5,1,i
2858,229,8,1,s
368,230,8,0,s
1732,233,5,1,s
342,235,5,1,s
1430,240,9,1,i
176,254,10,1,s
2916,261,5,0,s
,264,8,1,s
854,288,4,0,s
2073,309,2,1,i
2870,314,9,1,s
233,319,7,0,s
2858,320,9,0,s
360,342,4,1,s
2097,360,9,0,s
2393,365,3,0,s
729,368,9,0,s
1983,436,3,1,s
2501,458,8,1,s
2057,480,5,0,s
54,512,4,1,i
1402,541,7,1,s
2676,650,6,0,s
1271,652,4,0,s
1046,656,6,0,s
314,668,8,1,s
656,685,6,0,s
458,700,5,1,s
1595,707,7,0,i
2971,709,7,1,s
2406,717,5,1,s
1683,719,4,1,s
2985,729,5,0,i
2901,732,11,1,s
235,738,8,1,i
719,764,7,1,s
1196,791,11,0,s
1983,792,10,1,s
1774,797,3,1,i
235,820,6,1,s
700,827,6,1,i
650,841,3,0,s
1,843,6,0,s
1591,854,6,0,s
1254,866,5,0,s
656,868,6,0,i
2204,881,5,1,s
1211,913,8,0,s
1211,920,7,1,s
1657,934,5,1,s
1819,940,3,0,s
1492,959,2,1,s
2140,967,6,1,s
1046,974,6,1,i
2146,1015,3,1,i
1506,1027,6,1,s
1254,1046,6,0,s
211,1047,3,0,s
2565,1109,4,0,s
1260,1114,6,1,i
1046,1169,6,1,s
1778,1194,6,0,s
685,1196,8,0,s
1027,1201,6,1,s
2183,1204,6,1,s
137,1208,5,1,s
2636,1209,4,1,s
1209,1211,10,0,s
913,1227,4,0,s
1527,1239,6,1,i
685,1246,8,0,s
211,1254,5,0,s
2140,1260,8,0,s
1430,1271,8,0,s
2863,1321,6,0,s
1774,1323,9,1,i
841,1354,10,0,s
1716,1358,4,0,s
2416,1365,9,1,s
2242,1369,3,0,s
458,1376,5,1,s
342,1386,12,0,s
2111,1391,9,1,s
1239,1402,8,1,s
719,1410,7,0,s
132,1430,5,1,s
2491,1432,5,1,s
1109,1452,10,0,s
2915,1492,3,1,s
2050,1506,6,1,s
1430,1507,2,0,s
913,1508,7,0,s
213,1512,5,1,s
2582,1515,8,0,i
2007,1523,5,0,s
2007,1527,5,0,s
240,1548,6,1,s
1916,1585,5,1,s
820,1588,5,1,s
652,1591,7,0,s
843,1595,5,0,s
1548,1601,2,0,s
1548,1607,8,1,s
1410,1657,4,0,s
264,1683,8,1,s
2971,1712,8,1,i
2007,1716,6,0,s
1391,1719,3,1,s
132,1732,6,0,i
1432,1744,11,1,i
2204,1750,3,0,s
1047,1753,5,0,s
211,1764,6,1,s
1432,1774,3,1,i
2146,1778,6,1,s
2272,1819,5,1,s
436,1830,6,1,s
140,1876,6,1,s
967,1916,8,1,s
,1926,3,0,s
2097,1955,7,0,s
83,1959,4,0,s
1732,1975,11,0,s
934,1978,6,1,s
1410,1983,9,1,s
1959,2007,6,0,s
254,2050,5,1,s
2676,2057,9,0,s
314,2073,3,1,s
2610,2097,9,0,s
1527,2101,5,1,s
1523,2111,10,0,s
1391,2133,10,0,s
1369,2140,7,1,s
974,2146,8,1,i
2140,2148,9,0,s
,2183,5,1,s
700,2189,7,1,s
1819,2196,6,1,i
668,2204,8,1,i
1402,2211,5,0,i
1402,2227,5,1,s
1386,2242,6,0,s
2183,2272,4,1,s
2565,2288,5,1,s
2610,2332,7,1,s
913,2382,5,0,s
1955,2393,3,0,s
1201,2406,6,1,s
2916,2416,7,0,s
1716,2444,2,1,s
1764,2474,5,1,s
140,2491,5,1,i
1764,2501,8,1,s
1764,2534,8,1,s
1169,2565,4,1,s
1209,2575,6,1,i
1376,2582,4,0,i
940,2610,4,0,s
2915,2629,5,1,i
157,2636,6,1,s
1591,2676,6,0,s
843,2723,8,0,s
230,2740,5,0,s
1204,2780,5,1,s
1204,2791,7,1,s
2097,2802,5,0,s
264,2812,8,1,s
1109,2818,4,0,s
792,2858,5,1,s
1527,2863,6,0,s
230,2870,8,1,s
797,2874,12,1,s
1916,2882,4,1,s
700,2899,13,1,s
83,2901,11,1,s
2916,2914,5,1,s
1744,2915,7,1,s
843,2916,4,0,s
2971,2942,7,0,s
934,2949,7,1,i
827,2971,8,1,i
2802,2985,8,0,i
