recruiter,recruit,degree,blk,testatus
733,1,5,0,s
2736,52,8,1,s
1152,53,8,0,s
2699,68,8,1,s
1634,97,3,1,s
2276,103,6,1,s
2761,188,3,1,s
2276,189,2,1,i
1107,190,6,1,s
1553,196,8,0,s
1764,211,5,0,s
2914,212,3,1,s
2970,230,8,0,s
860,267,4,1,i
627,282,8,0,s
1184,296,7,1,s
2570,318,7,1,i
2761,323,3,1,s
458,349,7,0,s
2317,351,7,1,s
686,354,7,0,s
1976,357,6,0,s
509,364,4,1,s
794,367,2,1,s
2109,392,7,1,s
2474,411,5,1,s
2167,437,6,0,s
2501,438,6,1,s
700,458,8,1,s
2624,461,4,0,s
525,471,8,1,s
1152,499,10,0,s
2888,503,8,0,s
1361,509,5,0,s
1532,512,4,1,i
2317,524,4,1,s
2774,525,10,0,s
2574,529,7,0,s
2574,553,7,1,s
1278,572,9,1,s
53,583,6,0,s
958,600,6,1,s
1171,601,3,0,s
1171,624,1,1,s
2857,627,5,0,s
1054,651,7,1,s
437,657,2,0,s
583,674,8,0,i
2761,686,6,0,s
2899,700,5,1,s
1392,703,4,0,s
212,733,7,0,s
2038,756,11,0,i
,794,3,0,s
2323,824,7,1,s
1128,825,3,0,s
1344,860,9,0,s
1254,866,5,0,s
1193,886,6,0,s
461,916,4,0,s
2125,938,6,1,s
860,945,3,0,s
,958,8,1,s
458,981,5,1,s
2018,1008,7,0,s
2048,1016,12,0,s
2149,1017,9,1,s
1288,1054,8,1,s
2574,1059,6,1,s
2275,1072,4,1,s
1932,1073,5,0,s
2570,1074,5,1,s
2353,1076,8,0,s
2387,1090,3,1,s
,1107,5,0,s
2376,1114,6,1,i
1932,1128,4,0,s
354,1140,6,0,s
2173,1151,6,0,s
1090,1152,4,0,s
323,1171,8,1,i
2611,1184,5,1,s
756,1193,4,0,i
211,1254,5,0,s
2570,1264,4,0,s
1151,1278,7,1,s
267,1281,13,0,s
1090,1288,3,1,s
2736,1343,6,1,s
190,1344,5,1,s
2572,1361,4,0,s
2382,1366,8,1,s
945,1392,4,0,s
2275,1413,1,1,s
1818,1424,6,0,s
981,1433,5,0,s
438,1438,6,1,s
860,1469,7,1,s
2622,1475,4,0,s
354,1484,11,0,i
2774,1532,7,0,s
2533,1552,8,1,s
600,1553,6,0,s
958,1634,5,1,s
471,1647,9,1,s
1171,1676,10,1,s
1343,1678,6,1,s
2721,1694,3,1,s
2848,1705,4,1,s
1059,1723,10,1,s
2474,1764,6,1,s
351,1809,7,1,s
2165,1818,7,0,s
2899,1828,7,1,s
674,1886,3,1,s
2173,1927,1,0,s
2276,1932,7,0,s
282,1953,6,0,s
1392,1963,5,0,i
1054,1976,10,1,s
2388,1980,4,0,s
1424,1998,6,1,s
1193,2001,5,0,i
1809,2009,8,1,s
2721,2018,9,0,s
2505,2029,5,0,s
2323,2035,9,1,i
323,2038,8,1,i
2594,2044,5,0,s
1152,2048,4,0,s
1828,2053,6,1,i
1694,2078,5,1,s
1072,2109,6,1,s
411,2122,5,1,s
438,2125,4,1,s
2474,2149,8,1,s
2189,2154,5,1,s
499,2165,5,1,s
1073,2167,4,0,s
1764,2173,4,0,s
700,2189,7,1,s
825,2226,8,0,s
1361,2268,6,1,s
2877,2275,7,1,s
2268,2276,8,1,s
411,2317,7,1,s
1809,2323,7,1,s
1076,2327,3,0,s
2970,2353,5,0,s
357,2359,6,0,s
825,2376,6,0,i
211,2382,5,0,s
1344,2387,6,0,s
282,2388,6,0,s
2848,2422,2,0,s
2275,2447,8,0,s
461,2474,5,1,s
1344,2477,7,1,s
458,2501,8,1,s
188,2505,6,0,s
1634,2533,8,1,i
1764,2534,8,1,s
2165,2543,6,1,s
2505,2548,4,0,s
686,2570,5,1,s
1553,2572,9,1,s
524,2574,12,1,s
686,2586,2,0,s
509,2594,6,0,s
2624,2611,6,1,s
1,2622,6,0,s
2388,2623,9,1,s
1469,2624,7,1,s
97,2637,3,1,s
2622,2646,5,0,s
1074,2682,5,1,s
1532,2699,7,1,s
503,2721,5,0,s
1278,2722,8,1,s
1017,2732,8,0,s
981,2736,8,1,s
2533,2738,8,1,s
103,2761,4,1,s
2009,2762,4,1,s
411,2765,4,1,s
503,2774,3,0,s
1254,2821,5,0,s
2048,2848,7,0,s
958,2857,6,0,s
703,2861,13,1,i
2623,2877,9,1,s
364,2888,4,1,s
367,2899,13,1,s
2533,2901,11,1,s
2637,2914,5,1,s
230,2922,8,0,s
1074,2926,9,1,i
1059,2944,5,1,s
471,2951,7,1,s
2382,2970,4,0,s
