recruiter,recruit,degree,blk,testatus
2269,7,5,1,s
2676,20,5,0,s
235,30,6,0,s
2756,32,13,1,s
,56,6,1,s
1561,111,6,0,i
2783,130,10,1,i
1217,140,7,1,s
2284,170,4,1,s
637,190,6,1,s
206,194,6,0,s
2558,201,4,1,s
741,206,5,0,i
560,226,8,1,s
2852,232,4,1,s
2478,235,5,1,s
194,241,5,0,s
1829,243,2,1,s
373,258,7,1,s
359,260,9,1,s
2387,270,4,0,s
1778,333,8,1,s
2467,359,7,1,s
2921,368,9,0,s
2882,372,6,1,s
2958,373,6,1,i
2654,385,5,0,s
2820,386,6,0,i
1244,422,10,1,i
699,453,7,1,s
359,560,4,1,s
2318,565,7,0,i
1160,579,6,0,s
1220,583,6,0,s
2863,588,8,0,s
560,621,4,1,s
194,626,2,0,s
2756,637,7,1,s
1893,662,3,0,s
2182,669,9,0,s
1049,699,7,1,s
1424,708,5,0,s
373,721,3,1,s
1162,741,9,1,s
2596,755,6,1,s
1214,772,6,1,s
993,838,4,1,s
1162,892,4,0,s
1855,900,2,0,s
2472,906,10,1,s
140,912,3,0,s
2382,913,8,0,s
2863,915,6,0,s
2927,952,4,1,s
1508,967,6,1,s
2654,968,10,1,s
2146,974,6,1,i
226,992,6,1,s
1554,993,4,0,s
1398,1016,12,0,s
1925,1040,7,0,s
2894,1049,3,1,s
1139,1062,6,1,s
2387,1090,3,1,s
621,1101,3,1,s
1604,1103,7,1,s
2687,1139,5,1,s
2755,1143,6,1,s
2927,1144,4,1,s
2580,1160,14,0,s
967,1162,5,0,s
2350,1194,6,0,s
1398,1205,7,1,s
2930,1214,6,1,i
741,1217,5,1,i
993,1220,9,0,s
2472,1228,4,1,s
1602,1244,3,1,s
1772,1274,8,1,s
1929,1280,3,0,s
373,1291,8,1,s
2863,1321,6,0,s
1139,1329,8,1,i
190,1344,5,1,s
1103,1398,8,0,s
1998,1424,6,0,s
1453,1452,10,0,s
2719,1453,6,1,s
,1458,6,0,s
2284,1463,5,0,s
7,1504,8,1,s
2572,1508,7,0,s
190,1524,5,0,s
1452,1552,8,1,s
260,1554,5,1,s
669,1561,7,0,s
258,1575,4,0,s
2115,1589,8,1,s
,1602,5,1,s
1711,1604,8,1,i
2171,1607,8,1,s
906,1623,6,1,s
2783,1677,6,0,s
2269,1711,5,1,s
140,1718,6,1,i
838,1760,8,0,s
258,1761,4,1,s
1453,1772,4,1,s
1194,1778,6,1,s
270,1814,4,0,s
1847,1817,3,1,s
1424,1818,7,0,s
2775,1829,4,1,s
2350,1847,8,1,s
2755,1855,7,0,s
2171,1858,4,1,s
2654,1861,9,1,s
1280,1874,6,0,s
1291,1893,8,0,s
1424,1925,4,0,s
708,1929,3,0,s
2161,1973,5,1,s
1244,1998,6,1,s
1453,2024,9,1,s
1228,2036,10,1,s
2253,2037,9,0,s
372,2046,7,1,s
2046,2054,4,1,s
2870,2055,6,1,s
1778,2078,5,1,s
1711,2084,7,1,s
2580,2115,2,1,s
1677,2121,5,0,s
838,2122,5,1,s
2121,2141,4,0,s
1778,2146,8,1,i
2284,2151,3,1,s
32,2161,5,1,s
2472,2171,10,1,s
2566,2182,4,0,s
1228,2198,11,1,s
2318,2199,4,1,s
2312,2223,5,0,s
2121,2225,4,1,s
1220,2253,6,0,s
333,2262,2,1,s
2304,2269,6,1,s
359,2274,7,1,i
2199,2284,7,1,s
1760,2301,9,0,s
2824,2304,7,1,s
2572,2307,4,1,s
2580,2312,10,1,s
190,2318,6,1,s
2054,2329,6,1,s
2121,2330,7,1,s
1711,2350,9,0,s
1554,2360,6,0,s
2054,2380,7,1,s
1344,2382,5,0,s
2360,2387,6,0,s
952,2467,9,1,s
243,2472,6,1,s
2467,2478,9,1,s
140,2491,5,1,i
1677,2494,3,0,s
2856,2558,3,0,s
2558,2566,4,0,s
2380,2572,9,1,s
992,2580,7,1,s
7,2596,11,1,s
333,2651,6,1,s
201,2654,8,1,s
2478,2676,6,0,s
906,2680,8,1,s
2491,2684,7,1,s
2921,2687,9,1,s
1925,2700,7,0,s
260,2719,6,1,s
755,2755,8,1,s
2856,2756,6,1,s
2927,2775,9,0,s
386,2778,7,1,i
201,2783,6,0,s
900,2804,7,0,s
2755,2810,7,0,s
206,2820,5,0,i
2894,2824,8,1,s
1101,2852,5,1,s
2304,2856,3,1,s
226,2863,6,0,s
1554,2870,8,1,s
,2882,4,1,s
372,2894,5,1,s
2958,2897,7,1,i
2146,2917,5,1,s
892,2921,7,0,s
2824,2927,7,1,s
967,2930,7,1,s
1829,2958,5,1,i
