recruiter,recruit,degree,blk,testatus
1870,16,4,0,s
797,22,5,0,i
2282,62,3,1,s
1398,84,6,0,s
2448,93,5,1,s
1048,106,9,0,s
1048,113,13,1,i
2881,119,3,1,s
1147,121,1,0,s
818,127,4,1,s
119,162,5,0,s
1024,181,7,0,s
241,194,6,0,s
1205,229,8,1,s
2363,241,5,0,s
2561,246,5,0,i
2095,276,7,0,s
2118,282,8,0,s
711,343,5,1,s
1809,351,7,1,s
889,369,7,0,s
369,393,5,0,s
2432,467,8,0,s
1148,487,7,1,s
896,531,4,1,s
935,542,9,0,s
1199,573,6,1,s
1342,575,6,1,i
1128,592,4,0,s
573,629,9,0,s
771,711,12,1,i
1199,742,6,1,s
2995,747,10,0,s
1025,760,5,0,s
1304,771,5,1,s
2874,786,6,1,s
1720,791,11,0,s
2874,797,3,1,i
393,818,5,0,s
1305,887,7,0,s
2500,889,6,0,s
276,896,10,0,s
1020,911,7,0,s
1291,935,4,0,s
246,973,10,0,i
2973,986,4,0,s
369,1014,4,1,s
760,1020,9,0,s
369,1023,9,0,i
2095,1024,8,0,i
896,1025,4,1,s
1342,1026,11,1,s
1570,1048,6,0,s
282,1054,8,1,s
1024,1082,9,1,s
2432,1099,4,1,s
62,1118,5,1,s
1199,1128,4,0,s
2707,1147,7,0,i
,1148,8,1,s
1676,1167,6,1,s
2188,1170,4,1,s
747,1178,7,1,s
1023,1182,11,0,i
1796,1188,8,0,i
531,1199,6,1,s
2442,1205,7,1,s
241,1207,5,1,i
1824,1208,5,1,s
2983,1224,8,0,s
2035,1242,7,1,s
1720,1246,8,0,s
2822,1291,8,1,s
1569,1304,3,1,s
1912,1305,11,0,i
1774,1323,9,1,i
181,1342,5,1,s
1780,1360,6,0,s
2733,1377,3,1,i
2213,1383,5,0,s
1734,1386,12,0,s
531,1388,5,1,s
1205,1398,8,0,s
2228,1415,7,1,s
1774,1432,5,1,s
343,1488,7,1,s
2808,1522,8,0,s
2315,1526,8,0,s
786,1541,4,1,s
2312,1569,7,1,s
1305,1570,7,1,i
2323,1609,5,1,s
791,1636,7,1,s
2362,1654,7,1,i
2194,1670,5,0,s
2733,1671,2,1,s
629,1674,9,0,s
1870,1676,10,1,s
1824,1677,6,0,s
16,1681,11,0,s
973,1701,2,0,s
1242,1714,10,0,s
2680,1720,4,0,s
2877,1725,6,0,s
2333,1728,6,0,s
2973,1729,12,0,s
241,1733,5,0,s
973,1734,7,1,i
797,1774,3,1,i
1014,1780,6,0,s
2776,1783,4,0,s
2037,1796,8,0,s
2995,1804,4,0,s
2323,1809,7,1,s
1360,1824,6,0,s
2113,1856,4,0,s
1569,1870,6,1,s
127,1902,5,1,i
2475,1904,9,0,s
2457,1912,5,0,i
1128,1932,7,0,s
2315,1975,11,0,s
1054,1976,10,1,s
1188,1981,5,0,s
1147,1984,12,0,s
2189,2010,8,1,s
2213,2020,4,1,s
2323,2035,9,1,i
276,2037,9,0,s
1671,2043,6,0,s
986,2063,7,1,s
2213,2075,7,0,s
467,2094,5,0,s
,2095,4,0,s
2715,2113,6,1,s
2561,2118,2,1,s
246,2130,4,0,s
2248,2134,2,0,s
2530,2159,3,1,s
1725,2181,8,0,s
1912,2184,5,0,s
,2188,3,0,i
1780,2189,7,1,s
2715,2194,7,1,s
22,2204,8,1,i
246,2213,4,0,s
742,2228,9,1,s
84,2230,8,0,s
2530,2248,5,0,s
276,2264,7,1,s
2464,2281,5,1,s
592,2282,6,1,s
1025,2298,6,0,i
742,2312,10,1,s
1714,2315,12,0,i
1636,2323,7,1,s
2363,2333,4,0,s
2481,2362,6,0,i
2845,2363,4,0,s
2113,2375,8,1,i
2134,2399,6,0,s
229,2432,4,0,s
2204,2442,5,1,s
1020,2446,7,1,s
2703,2448,7,0,s
2442,2457,4,1,i
2822,2464,4,1,s
2733,2475,6,1,s
1170,2481,8,1,i
2282,2500,12,1,s
1570,2508,3,1,s
1981,2530,10,0,s
1541,2536,8,1,s
1014,2561,8,1,i
786,2602,5,0,s
1048,2615,5,0,i
2881,2664,5,0,s
1541,2680,8,1,s
1681,2703,7,0,s
2500,2707,4,0,s
1305,2715,6,1,s
1383,2720,5,0,s
2442,2733,4,1,s
1208,2758,3,1,s
2037,2766,7,0,s
1804,2776,2,1,s
2881,2808,4,0,s
1609,2822,7,1,s
467,2823,7,1,s
1912,2845,6,1,s
531,2874,12,1,s
343,2877,9,1,s
1904,2881,5,0,s
1304,2950,5,0,s
2113,2961,9,1,s
84,2973,6,0,s
1654,2983,10,1,s
592,2995,7,0,s
