recruiter,recruit,degree,blk,testatus
1108,14,7,0,i
1297,17,4,0,i
821,18,5,0,i
1686,21,5,1,s
434,25,7,0,s
2186,26,5,0,s
1850,90,8,0,i
2878,95,7,0,s
951,113,13,1,i
1921,136,4,1,i
2095,160,4,0,s
21,193,7,1,s
2863,226,8,1,s
320,248,10,1,s
1108,256,6,1,s
2807,287,6,1,s
2598,313,6,1,s
1821,315,4,0,i
2858,320,9,0,s
1218,331,11,1,i
784,341,4,1,s
136,345,9,1,s
1456,433,6,0,i
1998,434,8,0,s
331,464,7,0,s
1248,514,7,1,s
2807,530,8,0,s
1665,553,7,1,s
1012,581,5,1,s
1920,585,9,0,s
2863,588,8,0,s
2668,593,7,0,s
2247,606,4,1,s
1420,622,9,1,s
672,634,4,0,s
1204,646,11,0,s
2386,655,6,0,s
2404,665,2,0,s
2716,670,7,0,s
2931,672,6,0,s
2247,674,8,0,i
1564,682,5,0,s
248,732,11,1,s
1522,766,4,0,s
1218,772,6,1,s
1321,780,7,0,s
2331,784,14,1,s
2272,792,10,1,s
2168,805,7,1,s
1472,810,6,0,s
792,821,4,0,s
2390,822,8,0,s
2132,831,5,0,s
1456,835,6,0,i
1923,836,4,0,s
320,843,6,0,s
160,844,6,0,s
248,880,7,0,s
805,915,6,0,s
2465,920,7,1,s
341,951,8,1,i
1000,955,2,1,s
766,956,9,0,i
1248,960,6,1,s
434,979,5,0,s
2331,1000,9,1,i
836,1002,4,0,s
1644,1012,5,0,s
1698,1018,3,0,s
1998,1040,7,0,s
2085,1076,8,0,s
331,1108,6,0,s
1955,1132,5,0,s
1417,1137,4,0,s
1821,1150,5,1,s
1516,1180,8,1,s
2907,1196,8,0,s
2183,1204,6,1,s
1237,1214,6,1,i
805,1218,10,1,i
585,1224,8,0,s
315,1237,5,1,i
2476,1248,4,1,s
2264,1297,6,0,i
1949,1305,11,0,i
2863,1321,6,0,s
2931,1330,9,1,s
1012,1332,10,1,s
1321,1354,10,0,s
2727,1385,4,0,s
1819,1415,7,1,s
1237,1417,4,0,s
2404,1420,8,0,s
90,1450,6,0,i
1982,1456,8,0,s
1214,1465,6,1,i
136,1472,3,1,s
2416,1483,5,0,s
1018,1508,7,0,s
672,1509,5,0,i
2858,1516,5,1,s
792,1522,8,0,s
1814,1564,6,0,s
2931,1594,6,1,s
593,1644,2,0,s
287,1647,9,1,s
622,1660,10,1,s
2465,1665,8,1,s
553,1681,11,0,s
1821,1686,3,0,s
2186,1698,8,0,s
1509,1762,6,0,s
2392,1791,3,0,i
585,1814,4,0,s
2272,1819,5,1,s
2796,1821,7,1,i
1465,1850,6,1,s
2168,1867,3,1,i
95,1890,5,0,s
2085,1899,7,1,s
1385,1920,5,0,s
2476,1921,7,1,s
588,1923,7,0,s
1456,1949,6,0,s
2907,1952,8,0,i
2070,1955,7,0,s
1791,1982,3,0,i
1354,1998,6,1,s
2858,2005,2,1,s
2598,2008,3,1,s
831,2027,7,1,s
530,2041,6,0,s
2727,2047,6,1,i
530,2070,4,0,s
2386,2085,7,0,s
2041,2095,4,0,s
315,2107,5,0,i
593,2132,9,0,i
1465,2146,8,1,i
2264,2162,8,1,s
2997,2168,8,1,i
90,2178,7,1,i
1002,2183,5,1,s
955,2186,7,0,s
622,2193,6,0,s
287,2197,6,1,s
1415,2228,9,1,s
772,2234,2,1,s
836,2235,6,0,s
2416,2246,8,0,s
1000,2247,6,1,i
,2264,7,1,s
2183,2272,4,1,s
766,2301,9,0,s
248,2303,7,1,s
1762,2305,8,0,s
553,2314,5,1,s
1762,2331,8,1,s
784,2348,4,1,i
,2386,7,1,s
2907,2390,5,0,s
464,2392,6,0,s
2235,2404,9,0,s
1332,2416,7,0,s
1040,2465,5,1,s
2878,2468,5,1,s
2727,2476,6,1,i
2197,2522,8,1,i
2041,2575,6,1,i
530,2598,8,1,s
,2614,3,0,s
1002,2632,5,0,s
780,2649,4,0,s
1297,2659,5,0,s
588,2668,8,0,s
1218,2691,7,1,i
,2716,7,1,s
331,2727,7,1,i
1867,2738,8,1,s
2314,2754,4,1,s
821,2775,9,0,s
1204,2791,7,1,s
2234,2796,7,1,s
136,2807,13,1,i
193,2829,6,1,s
792,2858,5,1,s
915,2863,6,0,s
1665,2878,5,1,i
1150,2898,4,1,i
1108,2903,10,0,s
2132,2907,7,0,s
2598,2910,4,1,s
2162,2920,7,0,s
2691,2931,5,1,s
1420,2950,5,0,s
2183,2962,10,1,s
2386,2997,6,1,s
90,2999,2,1,s
