recruiter,recruit,degree,blk,testatus
408,23,4,0,s
669,58,4,0,s
2741,101,2,1,s
23,116,7,0,i
1902,127,4,1,s
262,155,9,1,s
2075,163,5,0,s
1728,194,6,0,s
383,199,4,1,s
2564,207,7,0,s
1917,210,3,1,s
1200,239,15,1,s
2363,241,5,0,s
521,262,7,0,s
2076,273,6,0,i
2006,305,7,1,s
1976,357,6,0,s
1968,374,5,0,s
1646,383,9,0,i
1388,388,8,0,s
,408,2,1,s
1417,464,7,0,s
2094,467,8,0,s
239,515,5,1,s
1137,518,6,0,i
2544,521,5,0,s
1923,538,6,0,s
1547,556,4,0,s
1534,591,5,0,i
885,621,4,1,s
2564,625,7,1,s
2580,642,8,1,i
1952,659,4,0,s
2871,667,9,1,s
1561,669,9,0,s
1968,714,8,0,i
2924,725,5,0,s
1950,726,6,1,s
1178,747,10,0,s
241,782,4,0,s
1181,790,7,1,s
2211,793,6,0,s
1289,823,6,0,s
823,826,6,0,s
1923,836,4,0,s
1031,861,8,1,s
1207,863,4,1,i
2328,871,4,0,s
1503,885,6,1,s
1534,902,8,0,i
2794,910,6,1,s
2902,932,3,1,s
2790,933,7,1,s
2006,958,8,1,s
1266,991,6,0,s
2108,1016,12,0,s
1182,1023,9,0,i
2956,1031,6,0,i
885,1055,7,1,s
621,1101,3,1,s
1141,1107,5,0,s
1023,1112,6,1,i
1917,1122,5,1,s
1483,1137,4,0,s
933,1141,11,1,s
1513,1167,6,1,s
2659,1178,7,1,s
1289,1179,6,0,s
1952,1181,7,0,i
1031,1182,11,0,i
1966,1200,7,1,s
241,1207,5,1,i
1417,1237,5,1,i
1966,1253,10,1,s
1950,1266,9,0,s
1517,1289,6,0,s
823,1300,5,0,s
1959,1332,10,1,s
1783,1333,3,0,s
1966,1388,5,1,s
659,1391,9,1,s
1681,1402,8,1,s
826,1407,8,0,s
1137,1417,4,0,s
116,1436,5,0,s
2076,1483,5,0,s
116,1488,7,1,s
1402,1494,5,0,s
1783,1503,5,0,s
2206,1513,7,1,s
1023,1517,4,1,i
23,1527,5,0,s
,1534,6,0,s
1436,1547,5,0,s
262,1550,6,0,s
2108,1561,7,0,s
207,1576,5,0,s
239,1584,4,1,s
199,1602,5,1,s
2108,1646,5,0,s
155,1681,11,0,s
2992,1691,6,0,i
1137,1716,6,0,s
2328,1726,4,1,s
2770,1728,6,0,s
241,1733,5,0,s
262,1738,3,0,s
2057,1757,5,0,s
2794,1783,4,0,s
1923,1828,7,1,s
1950,1830,6,1,s
2520,1832,10,1,s
1300,1848,8,0,i
101,1852,7,1,s
782,1892,6,0,s
2621,1893,8,0,s
2544,1902,5,1,i
1852,1903,4,1,s
,1917,8,1,s
515,1923,7,0,s
1917,1950,6,1,s
,1952,8,0,i
782,1959,4,0,s
58,1966,10,1,s
2770,1968,7,0,i
2551,1976,10,1,s
207,1984,12,0,s
1832,1993,6,1,s
1207,2006,6,1,s
1959,2007,6,0,s
2956,2044,5,0,s
58,2057,9,0,s
2956,2075,7,0,s
726,2076,5,0,s
885,2081,5,0,s
2976,2094,5,0,s
155,2098,8,0,s
902,2108,10,0,s
2098,2136,5,0,s
383,2146,8,1,i
1716,2184,5,0,s
521,2206,4,1,i
1402,2211,5,0,i
2075,2213,4,0,s
836,2235,6,0,s
2580,2312,10,1,s
1968,2328,4,0,s
1728,2333,4,0,s
2884,2355,9,0,s
2333,2363,4,0,s
2235,2404,9,0,s
2489,2475,6,1,s
1388,2489,5,1,s
1691,2490,6,0,s
2607,2520,8,1,s
1728,2544,4,0,s
1757,2551,5,1,s
515,2556,2,1,s
2845,2564,7,0,s
2577,2573,11,0,s
1738,2577,4,0,s
1402,2580,7,1,s
1726,2589,9,0,s
1733,2594,6,0,s
2674,2607,8,1,s
2006,2613,4,1,s
357,2617,6,0,i
2941,2618,4,0,s
1200,2621,3,1,s
1182,2633,5,0,s
1547,2659,5,0,s
932,2671,5,1,s
1300,2674,11,0,s
2577,2706,6,0,s
714,2729,4,1,s
2659,2731,5,0,s
408,2741,3,0,s
1112,2770,3,0,s
1783,2776,2,1,s
1483,2790,7,1,s
1483,2792,10,1,i
1646,2794,4,0,i
782,2797,4,1,s
155,2815,11,1,s
1691,2838,2,0,s
2363,2845,6,1,s
1527,2863,6,0,s
2404,2871,5,0,s
1513,2876,10,0,s
2094,2883,6,1,s
1733,2884,5,0,i
861,2902,8,1,s
1903,2914,5,1,s
2941,2924,10,1,i
,2932,5,1,s
1178,2941,7,1,i
2618,2956,4,0,s
2206,2976,8,0,s
826,2992,6,0,s
