recruiter,recruit,degree,blk,testatus
2848,14,7,0,i
2087,43,7,0,i
877,75,9,0,i
285,82,5,1,s
2448,93,5,1,s
435,111,6,0,i
916,115,10,0,s
1490,122,6,1,s
1902,127,4,1,s
1059,134,8,1,s
1757,148,8,0,s
2077,167,8,0,s
2077,169,11,0,s
2318,190,6,1,s
2654,201,4,1,s
1683,203,7,1,s
2634,218,4,0,s
1419,250,4,0,s
115,251,7,0,s
2247,254,10,1,s
2079,256,6,1,s
1985,268,3,0,s
1426,283,6,1,s
75,285,5,1,s
1171,323,3,1,s
458,349,7,0,s
445,366,4,1,s
2654,385,5,0,s
2786,392,7,1,s
1429,395,6,1,s
642,409,7,1,s
1925,435,5,0,s
667,445,6,1,s
2065,458,8,1,s
2165,499,10,0,s
1429,500,5,1,s
2077,519,2,0,s
2952,541,7,1,s
2004,544,3,0,s
2318,565,7,0,i
544,582,5,0,s
713,595,4,1,s
2543,607,5,1,s
1061,631,10,0,s
93,637,7,1,s
1490,642,8,1,i
2676,650,6,0,s
1591,652,4,0,s
2448,667,9,1,s
2655,713,3,1,s
122,717,5,1,s
1141,789,5,1,s
1498,790,7,1,s
1905,794,3,0,s
169,795,6,0,s
435,804,3,0,s
1737,814,6,0,s
2946,839,6,1,s
,877,8,1,s
122,878,6,1,s
1469,894,1,1,s
2079,909,4,1,s
2298,913,8,0,s
499,916,4,0,s
499,933,7,1,s
839,943,4,0,i
1000,955,2,1,s
1687,958,8,1,s
2654,968,10,1,s
2446,971,3,1,i
458,981,5,1,s
2247,1000,9,1,i
1496,1016,12,0,s
500,1031,6,0,i
2976,1036,8,0,s
541,1042,3,1,s
1723,1059,6,1,s
1737,1061,6,0,s
541,1096,6,1,s
2089,1098,4,0,s
2900,1114,6,1,i
789,1117,7,1,s
2149,1131,4,1,s
2155,1141,11,1,s
1676,1171,8,1,i
1171,1172,10,1,i
790,1181,7,0,i
2214,1234,4,0,s
1757,1241,8,0,s
652,1271,8,0,s
2230,1313,6,1,s
,1325,4,1,s
395,1326,4,1,s
349,1337,3,0,s
167,1353,7,0,i
1985,1356,7,0,s
1016,1367,7,0,s
1031,1386,12,0,s
385,1414,6,1,s
2634,1419,2,0,s
115,1426,10,1,s
1498,1429,6,1,i
1722,1449,10,0,i
1353,1459,4,0,i
1622,1469,7,1,s
2540,1490,4,1,s
2786,1496,4,0,s
1697,1498,11,1,s
2712,1545,2,0,s
1687,1552,8,1,s
1818,1559,7,1,s
2022,1574,6,1,s
652,1575,4,0,s
2352,1586,13,1,s
2700,1591,7,0,s
1459,1622,7,0,i
2065,1625,3,1,i
1817,1630,8,1,s
1326,1676,10,1,s
1737,1683,8,1,s
2298,1687,7,1,s
519,1697,4,1,s
2022,1722,2,0,s
2214,1723,10,1,s
395,1729,12,0,s
1000,1737,4,0,s
652,1757,5,0,s
1061,1769,10,0,s
1545,1775,7,0,i
1098,1812,3,0,s
1559,1817,3,1,s
167,1818,7,0,s
544,1827,5,0,s
1697,1847,8,1,s
1902,1878,4,1,i
2004,1902,5,1,i
913,1905,5,0,s
2700,1925,4,0,s
2446,1962,4,1,s
385,1975,11,0,s
1181,1985,5,0,s
1386,2004,4,0,s
2762,2009,8,1,s
713,2022,5,1,s
323,2038,8,1,i
1326,2065,7,1,s
285,2077,5,0,s
1429,2079,5,1,s
1729,2083,7,1,s
1622,2087,7,0,s
392,2089,3,0,s
250,2090,5,0,s
1697,2096,6,1,s
1985,2102,8,1,s
839,2149,8,1,s
167,2155,7,1,s
1818,2165,5,1,s
1878,2170,7,0,s
2230,2181,8,0,s
955,2186,7,0,s
1326,2214,9,1,s
2087,2230,8,0,s
1117,2247,6,1,i
1469,2279,12,0,s
2786,2298,6,0,i
169,2301,9,0,s
1171,2318,6,1,s
1098,2327,3,0,s
1490,2352,4,1,s
913,2382,5,0,s
1114,2446,7,1,s
943,2448,7,0,s
122,2488,9,1,s
968,2537,5,1,s
2247,2540,5,1,s
2165,2543,6,1,s
1059,2574,12,1,s
607,2588,5,0,i
500,2598,8,1,s
1687,2634,4,0,s
1234,2641,7,0,s
254,2654,8,1,s
1141,2655,3,1,s
1591,2676,6,0,s
595,2700,7,0,s
2762,2712,6,0,s
1098,2759,3,0,s
790,2762,4,1,s
1878,2767,3,1,s
,2777,9,0,i
1325,2781,6,1,s
,2786,3,1,i
1827,2792,10,1,i
2009,2806,10,1,s
445,2848,7,0,s
395,2900,6,0,s
1131,2901,11,1,s
1630,2946,9,1,s
2540,2952,8,1,i
2083,2976,8,0,s
