recruiter,recruit,degree,blk,testatus
2813,4,6,1,i
2596,7,5,1,s
2756,32,13,1,s
1607,41,6,0,s
2607,48,8,1,s
2905,49,8,1,s
637,56,6,1,s
518,76,7,1,i
2991,82,5,1,s
390,89,5,0,s
2237,127,4,1,s
1681,155,9,1,s
49,156,2,1,s
2160,186,10,0,i
1524,190,6,1,s
565,194,6,0,s
2992,197,9,1,i
2368,227,6,1,s
1290,237,3,1,s
533,257,3,1,s
2416,277,7,0,s
403,291,8,0,i
1702,296,7,1,s
2416,320,9,0,s
2790,327,4,0,s
1736,333,8,1,s
1836,356,4,1,s
533,371,5,0,s
2813,376,8,0,i
2154,380,2,0,s
529,381,4,0,s
1685,384,6,0,s
1953,388,8,0,s
1610,390,6,0,i
2607,394,5,1,s
2504,403,7,0,i
2986,424,4,1,s
2520,466,2,1,s
1160,503,8,0,s
2739,513,4,0,s
1137,518,6,0,i
2574,524,4,1,s
2774,525,10,0,s
2574,529,7,0,s
1259,533,6,0,s
1405,538,6,0,s
2318,565,7,0,i
846,615,8,1,s
1953,616,3,0,s
,635,5,1,s
2935,637,7,1,s
538,743,7,0,s
2596,755,6,1,s
1940,775,4,0,i
2391,784,14,1,s
1524,791,11,0,s
2554,819,7,1,s
791,846,4,1,s
2040,904,4,1,i
1464,910,6,1,s
529,923,8,0,s
2096,968,10,1,s
1922,990,5,0,s
923,1013,5,1,i
4,1063,10,0,s
190,1107,5,0,s
2978,1127,6,1,s
1483,1137,4,0,s
2160,1159,8,1,s
2176,1160,14,0,s
2703,1166,5,1,s
1953,1259,3,0,s
2067,1276,4,1,s
1335,1290,6,1,s
1597,1335,4,1,s
2756,1353,7,0,i
1107,1355,11,1,s
2986,1380,7,0,s
1922,1396,10,1,s
384,1405,7,1,i
1137,1417,4,0,s
1159,1464,4,1,s
1656,1468,5,1,s
2790,1483,5,0,s
2540,1490,4,1,s
7,1504,8,1,s
1160,1519,4,1,s
1290,1524,5,0,s
1712,1548,6,1,s
1464,1597,4,1,s
1878,1604,8,1,i
1548,1607,8,1,s
2346,1610,2,0,s
791,1636,7,1,s
277,1651,5,0,s
2595,1656,2,1,s
2703,1681,11,0,s
371,1685,6,0,s
2606,1702,6,1,s
1353,1712,8,1,i
49,1726,4,1,s
291,1736,4,1,i
1504,1778,6,1,s
2370,1809,7,1,s
2212,1836,3,0,s
1930,1843,5,1,s
1681,1865,7,0,s
1127,1876,6,1,s
1902,1878,4,1,i
846,1895,5,1,s
127,1902,5,1,i
2457,1912,5,0,i
2607,1922,8,0,s
538,1923,7,0,s
56,1930,11,1,s
,1940,5,1,s
1063,1953,6,0,s
819,2000,3,1,s
1902,2004,4,0,s
291,2028,6,0,s
291,2040,7,1,s
1504,2045,5,1,s
1380,2046,7,1,s
1702,2056,8,1,s
2504,2067,2,1,s
2992,2091,8,0,s
371,2092,5,0,s
2154,2096,6,1,s
2540,2124,6,1,s
1778,2146,8,1,i
968,2152,4,1,s
1736,2154,5,1,s
2154,2160,4,1,i
1878,2170,7,0,s
2607,2176,12,0,i
257,2197,6,1,s
616,2212,8,0,i
2197,2237,3,1,s
2498,2257,9,1,s
227,2259,8,1,s
2257,2263,4,1,s
7,2269,6,1,s
2152,2287,3,0,s
2697,2295,3,1,s
190,2318,6,1,s
1636,2323,7,1,s
2040,2346,8,0,s
1490,2352,4,1,s
1524,2368,8,1,s
846,2370,4,1,s
1922,2391,5,1,s
2287,2409,5,1,s
1483,2416,7,0,s
2457,2442,5,1,s
2978,2443,4,0,s
1468,2457,4,1,i
2522,2498,4,1,s
49,2504,5,1,i
2801,2520,8,1,s
2197,2522,8,1,i
2745,2523,11,0,s
1396,2540,5,1,s
616,2550,7,0,s
2574,2554,5,1,s
1504,2574,12,1,s
56,2595,6,1,s
156,2596,11,1,s
637,2606,6,1,s
2520,2607,8,1,s
565,2615,5,0,i
2522,2656,4,1,i
1902,2678,8,1,i
1335,2697,4,1,s
784,2703,7,0,s
2442,2733,4,1,s
533,2739,5,0,s
227,2745,4,0,s
2856,2756,6,1,s
503,2774,3,0,s
1166,2780,5,1,s
1127,2790,7,1,s
,2800,3,1,i
2160,2801,9,1,s
2237,2807,13,1,i
41,2813,8,1,s
,2856,3,1,s
1681,2876,10,0,s
2800,2905,3,1,i
2522,2908,6,1,i
388,2910,4,1,s
518,2928,2,0,s
2801,2935,4,1,s
390,2945,8,0,s
2540,2952,8,1,i
89,2978,6,0,s
2596,2983,10,1,s
2498,2986,7,1,s
1702,2991,6,1,s
2346,2992,6,0,s
