recruiter,recruit,degree,blk,testatus
2269,10,8,1,s
113,14,7,0,i
2341,25,7,0,s
2756,32,13,1,s
1214,33,4,1,s
198,44,6,1,s
1726,49,8,1,s
,72,3,1,s
1955,95,7,0,s
1431,109,6,0,s
2800,113,13,1,i
853,153,9,0,s
2975,169,11,0,s
1822,172,4,0,s
2817,173,8,0,s
334,181,7,0,s
1015,186,10,0,i
2504,198,5,1,s
1602,199,4,1,s
44,202,4,1,s
1512,213,5,1,i
1241,224,3,0,s
358,228,8,0,s
1778,281,4,1,s
2806,294,8,0,s
1842,333,8,1,s
1957,334,6,0,s
2771,344,9,1,s
497,358,4,0,s
95,362,5,1,s
199,383,9,0,i
818,393,5,0,s
736,396,5,1,s
421,399,12,0,i
2504,403,7,0,i
2040,414,4,0,s
853,421,8,0,s
1251,428,4,1,s
991,464,7,0,s
2150,486,6,0,i
202,497,5,0,i
32,529,7,0,s
1241,545,4,0,s
2059,549,7,0,s
1278,572,9,1,s
1342,575,6,1,i
1918,646,11,0,s
2393,656,6,0,s
1800,664,4,1,s
2182,669,9,0,s
10,728,7,0,s
1787,736,10,0,s
497,759,8,0,i
1968,768,5,0,s
1214,772,6,1,s
2680,807,6,1,i
1125,818,5,0,s
2096,822,8,0,s
2975,853,6,0,s
1704,864,11,1,s
2328,871,4,0,s
871,889,6,0,s
2150,892,4,0,s
1623,906,10,1,s
198,909,4,1,s
2096,968,10,1,s
2146,974,6,1,i
2341,991,6,0,s
991,1006,3,1,s
2146,1015,3,1,i
1342,1026,11,1,s
1820,1050,2,1,s
358,1091,6,0,s
14,1108,6,0,s
2146,1119,9,1,s
1258,1120,5,1,s
2975,1125,4,1,s
2817,1126,5,1,s
2566,1132,5,0,s
2269,1134,5,1,s
72,1151,6,0,s
1119,1214,6,1,i
2036,1228,4,1,s
2304,1230,3,1,i
1789,1241,8,0,s
2032,1251,6,1,s
344,1258,5,1,i
1258,1263,7,1,i
1485,1278,7,1,s
807,1284,9,0,s
2059,1293,6,0,i
1957,1303,7,0,s
1605,1329,8,1,i
871,1336,10,0,s
181,1342,5,1,s
198,1357,6,0,s
169,1379,7,0,s
,1392,4,0,s
1119,1431,7,1,s
1108,1458,6,0,s
2504,1461,4,1,s
656,1485,6,0,s
1526,1512,5,1,s
889,1526,8,0,s
1864,1534,6,0,s
1120,1537,8,0,s
669,1561,7,0,s
1458,1579,4,0,s
906,1602,5,1,s
,1605,4,1,s
2171,1607,8,1,s
807,1615,3,1,s
1918,1617,4,0,s
2481,1623,6,1,s
1787,1704,7,1,s
1329,1726,4,1,s
664,1768,4,1,s
333,1778,6,1,s
1125,1787,8,0,s
95,1789,4,0,s
1485,1799,7,1,s
1461,1800,6,1,s
,1820,4,1,s
1329,1821,7,1,i
1458,1822,5,0,s
2566,1842,9,0,s
1015,1864,2,1,s
95,1890,5,0,s
991,1918,8,0,s
228,1947,7,1,i
1132,1955,7,0,s
294,1957,5,1,s
2328,1968,7,0,i
818,1989,5,1,i
1789,2012,4,1,i
2635,2017,1,0,s
32,2032,5,1,i
1132,2036,10,1,s
32,2038,8,1,i
224,2040,7,1,s
2377,2059,9,0,s
1125,2066,6,1,s
1512,2069,3,1,s
1955,2070,4,0,s
2194,2079,5,1,s
1119,2096,6,1,s
1561,2108,10,0,s
1957,2129,9,0,i
1778,2146,8,1,i
228,2150,5,0,s
1329,2156,6,1,i
2472,2171,10,1,s
1120,2182,4,0,s
1230,2194,7,1,s
909,2222,4,0,s
2304,2269,6,1,s
2856,2304,7,1,s
2069,2315,12,0,i
1726,2328,4,0,s
2377,2340,9,1,s
14,2341,7,0,i
2905,2377,5,1,s
2970,2382,5,0,s
1485,2388,6,0,s
1955,2393,3,0,s
2328,2433,1,0,s
2635,2455,7,0,s
1602,2467,9,1,s
1357,2470,4,0,s
906,2472,6,1,s
2800,2481,8,1,i
49,2504,5,1,i
2470,2505,6,0,s
1623,2525,2,1,s
2566,2558,3,0,s
2182,2566,4,0,s
1726,2589,9,0,s
656,2635,8,1,s
906,2680,8,1,s
497,2688,7,0,s
1820,2725,4,1,s
2856,2756,6,1,s
1820,2771,7,1,s
1822,2782,8,1,i
2905,2800,3,1,i
2156,2806,10,1,s
2012,2817,9,1,s
2939,2818,4,0,s
1336,2821,5,0,s
2304,2824,8,1,s
1704,2828,9,1,s
1431,2829,6,1,s
2558,2856,3,1,s
807,2897,7,1,i
49,2905,3,1,i
2032,2939,4,1,s
2222,2970,4,0,s
1303,2975,5,0,s
1461,2983,10,1,s
