recruiter,recruit,degree,blk,testatus
2269,7,5,1,s
1453,13,4,1,s
2588,31,9,0,i
562,43,7,0,i
957,70,4,0,s
2597,103,6,1,s
1355,124,4,0,s
1472,136,4,1,i
469,144,6,0,s
1301,152,5,0,s
1901,154,7,0,s
423,174,3,1,s
2626,208,2,0,s
423,214,6,0,s
357,220,6,0,s
174,239,15,1,s
1561,274,6,0,s
2028,291,8,0,i
1301,292,5,0,s
2588,294,8,0,s
2651,306,4,1,s
1237,315,4,0,i
2514,328,4,1,s
1039,334,6,0,s
396,346,9,1,s
1368,347,6,0,s
2785,356,4,1,s
2583,357,6,0,s
174,364,4,1,s
,396,5,1,s
1539,423,9,0,i
1743,427,1,0,i
950,438,6,1,s
239,466,2,1,s
774,469,8,1,s
2713,475,3,0,s
2841,487,7,1,s
625,496,4,1,i
2162,500,5,1,s
2206,521,5,0,s
1336,523,3,0,s
2806,536,3,1,s
2849,556,4,0,s
938,562,5,1,s
1030,564,6,1,i
2137,568,15,1,s
469,575,6,1,i
,580,5,1,s
292,585,9,0,s
2711,607,5,1,s
346,611,1,1,s
2564,625,7,1,s
777,641,4,0,s
2976,642,8,1,i
2907,655,6,0,s
774,663,7,1,s
1547,669,9,0,s
2976,693,10,0,s
2210,716,5,0,s
291,724,7,0,i
556,728,7,0,s
396,736,10,0,s
469,745,4,1,s
2957,757,3,0,s
328,774,5,1,s
274,777,8,0,i
1181,790,7,1,s
1901,861,8,1,s
306,873,4,1,s
724,875,5,0,i
2908,897,6,0,s
2125,938,6,1,s
,950,4,1,s
568,953,4,1,s
1945,957,10,0,s
2841,996,6,1,s
70,1016,12,0,s
2636,1030,3,1,s
607,1032,3,1,s
2841,1039,6,1,s
1769,1061,6,0,s
2896,1067,6,0,i
1458,1108,6,0,s
2897,1122,5,1,s
774,1126,5,1,s
1725,1129,3,1,s
291,1161,5,1,s
144,1178,7,1,s
2210,1181,7,0,i
2575,1209,4,1,s
585,1224,8,0,s
777,1237,5,1,i
1373,1253,10,1,s
2395,1277,6,1,s
2949,1287,4,1,s
2264,1297,6,0,i
274,1298,5,0,s
1663,1301,5,0,s
1539,1307,4,1,s
625,1336,10,0,s
70,1355,11,1,s
953,1363,8,1,s
757,1368,3,0,s
2162,1373,7,0,s
2623,1397,2,0,s
1237,1417,4,0,s
7,1431,7,1,s
1547,1436,5,0,s
655,1441,9,0,s
1772,1453,6,1,s
1539,1458,6,0,s
2754,1472,3,1,s
1373,1539,6,0,s
556,1547,5,0,s
669,1561,7,0,s
1561,1663,6,0,s
2715,1692,7,0,s
2583,1725,6,0,s
291,1736,4,1,i
1663,1743,6,0,s
1373,1769,10,0,s
1921,1772,4,1,s
724,1842,9,0,s
2414,1892,6,0,s
1363,1901,4,0,s
1363,1919,3,1,s
136,1921,7,1,s
144,1945,6,0,s
2907,1952,8,0,i
2414,2019,8,0,s
523,2028,6,0,s
1126,2036,10,1,s
2976,2094,5,0,s
438,2125,4,1,s
2908,2130,4,0,s
496,2137,6,1,i
1298,2159,3,1,s
1355,2162,8,1,s
,2206,4,1,i
220,2210,9,0,s
1892,2233,5,0,s
2588,2238,5,0,s
625,2264,7,1,s
2395,2269,6,1,s
777,2290,3,0,i
2514,2334,4,0,s
585,2342,5,0,s
357,2359,6,0,s
2576,2390,5,0,s
1743,2395,4,1,s
953,2400,7,1,i
1298,2414,3,0,s
2576,2447,8,0,s
2849,2455,7,0,s
897,2463,6,0,s
1921,2476,6,1,i
2028,2482,7,0,s
438,2501,8,1,s
996,2511,5,1,s
43,2514,4,1,s
1945,2564,7,0,s
575,2575,6,1,i
2623,2576,6,1,s
728,2583,8,0,s
1397,2588,5,0,i
154,2594,6,0,s
642,2597,6,1,s
2395,2620,4,0,s
2806,2623,9,1,s
2028,2626,3,0,i
2455,2635,8,1,s
1209,2636,6,1,s
1301,2651,6,1,s
2623,2663,4,1,i
328,2711,2,1,s
43,2713,4,0,s
2575,2715,6,1,s
292,2723,8,0,s
2949,2754,4,1,s
31,2769,5,0,s
2036,2785,2,1,s
1919,2792,10,1,i
564,2806,10,1,s
1736,2827,8,1,s
575,2841,5,1,i
2564,2845,6,1,s
2564,2849,4,0,s
292,2896,7,0,s
396,2897,7,1,i
357,2907,7,0,s
2400,2908,6,1,i
2162,2920,7,0,s
1178,2941,7,1,i
328,2949,7,1,i
655,2955,5,0,s
2969,2957,7,0,s
2897,2958,5,1,i
1030,2969,10,0,i
2206,2976,8,0,s
